date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-02-28,21.74,21.935,17.81,19.44,8088500,18.5575076441626,18.7239618295633,15.2028155999326,16.5942018676412,8088500
2014-03-31,19.75,21.41,18.38,19.31,6281800,16.858821341868,18.2758159457921,15.6893739880271,16.4832324107074,6281800
2014-04-30,19.3,19.9,17.66,18.34,4263200,16.4746962986356,16.9868630229455,15.0747739188552,15.6552295397397,4263200
2014-05-30,18.25,19.0,16.47,16.57,6324300,15.5784045310932,16.2186129364806,14.0589765823072,14.1443377030255,6324300
2014-06-30,16.63,16.99,15.53,15.85,5907700,14.1955543754565,14.5028544100424,13.256582047555,13.5297376338536,5907700
2014-07-31,15.89,17.65,15.0,16.87,8626500,13.5638820821409,15.0662378067833,12.8041681077479,14.4004210651804,8626500
2014-08-29,16.92,19.3,16.44,18.74,6072200,14.4431016255396,16.4746962986356,14.0333682460917,15.996674022613,6072200
2014-09-30,18.86,19.4049,17.16,17.22,3998404,16.099107367475,16.5642401142691,14.6479683152636,14.6991849876946,3998404
2014-10-31,17.24,19.3,15.582,18.43,7075448,14.7162572118382,16.4746962986356,13.3009698303285,15.7320545483862,7075448
2014-11-28,17.45,18.31,15.96,18.02,6352453,14.8955155653467,16.0906719764896,14.025512001353,15.8358224476429,6352453
2014-12-31,17.94,18.91,17.03,17.99,5269072,15.7655191293404,16.6179468637585,14.9658188836492,15.8094587032795,5269072
2015-01-30,18.06,18.11,15.69,16.42,4746708,15.8709741067942,15.9149136807333,13.788238302082,14.4297560815925,4746708
2015-02-27,16.52,18.09,15.16,17.5,6752349,14.5176352294706,15.8973378511576,13.3224788183278,15.3788508786765,6752349
2015-03-31,17.55,18.05,16.74,17.67,4435704,15.4227904526156,15.8621861920064,14.7109693548026,15.5282454300694,4435704
2015-04-30,17.54,17.99,17.0,17.0,3363491,15.4140025378278,15.8094587032795,14.9394551392858,14.9394551392858,3363491
2015-05-29,17.05,17.64,16.18,16.85,3996554,14.9833947132248,15.5018816857059,14.2188461266849,14.8076364174685,3996554
2015-06-30,16.97,18.5,16.6,18.28,4781493,14.9130913949223,16.257642357458,14.5879385477732,16.0643082321261,4781493
2015-07-31,18.5,18.5,16.67,18.04,4775952,16.257642357458,16.257642357458,14.6494539512879,15.8533982772185,4775952
2015-08-31,18.03,20.28,15.84,18.84,5411018,15.8446103624307,17.8218911896891,13.9200570238992,16.5564314602438,5411018
2015-09-30,18.5,19.02,17.295,17.71,4471933,16.257642357458,16.7146139264244,15.1986986255263,15.5633970892206,4471933
2015-10-30,17.7,19.56,17.38,18.97,3649379,15.5546091744328,17.1891613249664,15.2733959012227,16.6706743524854,3649379
2015-11-30,18.95,20.8,18.73,20.41,3679101,16.6530985229097,18.746418569681,16.4597643975778,18.4303662334869,3679101
2015-12-31,20.49,20.9,19.01,19.68,3486914,18.5026067674742,18.8728395041586,17.1661568887108,17.7711713608537,3486914
2016-01-29,19.41,20.0185,17.7,19.79,4417155,17.5273595586468,18.076839120287,15.9832181446702,17.8705020950861,4417155
2016-02-29,19.58,19.85,14.48,17.59,6409699,17.6808706933696,17.9246824955765,13.075536651685,15.8838874104378,6409699
2016-03-31,17.75,18.32,16.51,18.03,6413146,16.0283684784122,16.5430822830711,14.9086402016105,16.2812103473674,6413146
2016-04-29,17.87,18.28,17.06,17.71,3300284,16.136729279393,16.5069620160775,15.4052938727725,15.9922482114186,3300284
2016-05-31,17.9,19.99,17.56,19.85,4877057,16.1638194796382,18.0511034300541,15.8567972101926,17.9246824955765,4877057
2016-06-30,19.88,21.975,19.8,21.94,7233662,17.9517726958217,19.8435716796117,17.8795321618345,19.8119664459923,7233662
2016-07-29,21.89,23.71,21.76,23.32,5898142,19.7668161122503,21.4102882604594,19.6494252445211,21.0581156572717,5898142
2016-08-31,23.4,23.82,22.38,22.98,5506278,21.1303561912589,21.5096189946918,20.209289382922,20.7510933878261,5506278
2016-09-30,22.96,23.79,22.34,23.5,4111605,20.7330332543293,21.4825287944466,20.1731691159284,21.2206568587429,4111605
2016-10-31,23.35,23.9771,22.2,22.95,2564024,21.0852058575169,21.6514813433092,20.0467481814508,20.7240031875809,2564024
2016-11-30,22.95,25.5,21.65,25.1,6965733,20.7240031875809,23.651611153537,19.5500945102887,23.2806054883834,6965733
2016-12-30,25.15,25.9,23.725,23.9,5456217,23.3269811965276,24.0226168186905,22.0052735144182,22.1675884929229,5456217
2017-01-31,23.8,25.6994,23.45,24.1,6032599,22.0748370766345,23.836557477616,21.7502071196252,22.3530913254996,6032599
2017-02-28,24.25,24.4,20.51,21.1,7666087,22.4922184499322,22.6313455743648,19.0233154807468,19.5705488368482,7666087
2017-03-31,21.3,21.95,19.5,20.2,9440033,19.756051669425,20.4363095033291,18.1552635678778,18.8069909780067,9440033
2017-04-28,20.3,21.95,19.65,21.35,5509124,18.9000948937394,20.4363095033291,18.2949194414768,19.8776860089329,5509124
2017-05-31,21.45,22.4,20.05,20.25,6945336,19.9707899246656,20.8552771241263,18.6673351044077,18.8535429358731,6945336
2017-06-30,20.2,20.7,18.6,18.95,11574744,18.8069909780067,19.3479042409995,17.3850733759706,17.7122118534754,11574744
2017-07-31,19.05,19.725,15.75,16.25,12066704,17.8056799899054,18.4365899108075,14.721231487717,15.1885721698668,12066704
2017-08-31,16.25,16.6,15.45,16.35,12226825,15.1885721698668,15.5157106473716,14.4408270784272,15.2820403062967,12226825
2017-09-29,16.35,17.85,16.0,17.15,11509859,15.3565868443762,16.7654480227594,15.0278525694202,16.1079794728472,11509859
2017-10-31,17.15,17.85,16.5,17.0,8312196,16.1079794728472,16.7654480227594,15.4974729622145,15.9670933550089,8312196
2017-11-30,17.1,18.05,15.5,16.6,9952677,16.0610174335678,16.9532961798771,14.5582321766258,15.5913970407734,9952677
2017-12-29,16.6,18.9,15.95,16.6,19667090,15.5913970407734,17.8374594317853,15.0533057109511,15.6667633104569,19667090
2018-01-31,16.6,17.7,16.55,16.6,12244274,15.6667633104569,16.7049223250053,15.6195742643411,15.6667633104569,12244274
2018-02-28,13.1,14.25,12.65,13.5,18495162,12.3635300823485,13.4488781430127,11.938828667306,12.7410424512752,18495162
2018-03-30,13.45,14.45,13.15,13.3,15521880,12.6938534051594,13.7150109761426,12.4811345561436,12.6235049122973,15521880
2018-04-30,13.35,14.95,13.1,14.85,10560523,12.6709616976819,14.1895788299883,12.433677770759,14.0946652592192,10560523
2018-05-31,15.5,16.4,14.9,15.35,14939911,14.7116034692187,15.5658256061411,14.1421220446038,14.569233113065,14939911
2018-06-29,15.45,16.7,15.3,15.55,8478672,14.6641466838341,15.9313335353578,14.5217763276804,14.8342656571745,8478672
2018-07-31,15.65,16.75,15.45,16.4,6942003,14.929662863973,15.9790321387571,14.7388684503759,15.6451419149622,6942003
2018-08-31,16.3,17.45,15.6,16.8,7689168,15.5497447081636,16.6468125863469,14.8819642605738,16.0267307421564,7689168
2018-09-28,16.7,16.8,14.1,14.8,19508961,16.0078804832754,16.1037360550316,13.5156356176158,14.1866246199088,19508961
2018-10-31,14.85,14.87,13.09,13.31,7865484,14.2345524057868,14.2537235201381,12.5474943428788,12.7583766007423,7865484
2018-11-30,13.34,15.19,12.7,13.0,10922897,12.7871332722691,14.5604613497577,12.1736576130298,12.4612243282983,10922897
2018-12-31,13.07,13.09,11.76,12.48,8044199,12.6048905209861,12.6241788002837,11.3415082269928,12.0358862817067,8044199
2019-01-31,12.4,16.59,12.1,16.4,9059572,11.9587331645163,15.9996276773649,11.6694089750521,15.8163890240376,9059572
2019-02-28,16.81,17.55,16.26,17.09,10149573,16.2117987496386,16.92546508365,15.6813710689544,16.4818346598051,10149573
2019-03-29,17.19,17.32,16.16,17.09,7041243,16.5782760562931,16.782626939679,15.6586172832109,16.5597629560689,7041243
2019-04-30,17.1,17.53,16.64,17.26,6516145,16.5694526944867,16.9861114464534,16.1237247272666,16.724488509172,6516145
2019-05-31,17.3,18.05,15.48,15.96,8846008,16.7632474628433,17.4899778441805,14.9997150707985,15.4648225148543,8846008
2019-06-28,15.86,16.47,15.48,16.04,7026152,15.367925130676,16.0375665547133,14.9997150707985,15.61885655966,7026152
2019-07-31,16.13,18.73,15.71,18.14,7828047,15.7064935353689,18.2382283891791,15.2975209820611,17.6637193261991,7828047
2019-08-30,19.53,23.45,19.14,20.82,11128744,19.017223728813,22.8343008930192,18.6374635007415,20.2733537139727,11128744
2019-09-30,20.78,21.98,20.13,20.65,8644296,20.234403946991,21.4834725685132,19.6752640038294,20.1835172220108,8644296
2019-10-31,20.7,24.38,17.94,23.52,6578677,20.232387723759,23.8292566524273,17.5347360272578,22.9886840223581,6578677
2019-11-29,23.53,23.87,21.95,22.69,5989459,22.9984581227077,23.3307775345955,21.4541502674643,22.1774336933378,5989459
2019-12-31,22.66,22.93,21.47,22.35,7060075,22.1481113922888,22.49198359897,21.0598729991228,21.9230629497156,7060075
2020-01-31,22.5,23.27,18.54,19.73,6530477,22.0701976003848,22.8254888071536,18.1858428227171,19.3531110513597,6530477
2020-02-28,19.78,21.27,17.81,18.29,5766097,19.4021559349161,20.8636934648971,17.4697875227935,17.940618404935,5766097
2020-03-31,18.39,23.74,15.49,23.0,12668500,18.0387081720479,23.4022360557165,15.2696140060256,22.6727645021684,12668500
2020-04-30,22.42,25.8,20.86,24.23,11489804,22.1010165277659,25.432927137215,20.5632116310971,23.8852645168496,11489804
2020-05-29,23.93,24.35,20.88,24.06,9448877,23.5895328059518,24.0035572012088,20.5829270784903,23.7176832140075,9448877
2020-06-30,24.05,25.94,21.88,22.96,10260544,23.7078254903109,25.5709352689674,21.5686994481498,22.7135304587468,10260544
2020-07-31,23.01,23.46,20.7101,21.92,7744251,22.7629937219409,23.2081630906882,20.4877825415371,21.6846945843088,7744251
2020-08-31,22.04,22.81,21.18,21.38,6827804,21.8034064159747,22.5651406691644,20.9526382890356,21.1504913418121,6827804
2020-09-30,21.63,22.34,19.24,19.7,7354689,21.3978076577828,22.1001859951395,19.1152303468377,19.572247288602,7354689
2020-10-30,19.55,23.96,19.41,22.42,6385333,19.4232200249832,23.8046215753759,19.2841279122724,22.2746083355562,6385333
2020-11-30,22.65,24.76,22.12,23.435,5489335,22.5031168064384,24.5994336480095,21.9765538083186,23.2830261527101,5489335
2020-12-31,23.71,26.8,22.85,25.83,6507405,23.5562428026779,26.7301679212507,22.7904603358425,25.7626954255935,6507405
2021-01-29,25.86,30.81,25.34,26.92,8145412,25.7926172553561,30.7297191661841,25.2739722061378,26.8498552403011,8145412
2021-02-26,27.2,35.35,26.3,34.71,22175532,27.1291256514186,35.25788940359,26.2314707585408,34.6195570353214,22175532
2021-03-31,34.89,34.89,33.69,33.93,24697297,34.7990880138969,34.7990880138969,33.69,33.93,24697297
2021-04-30,33.9,34.01,33.61,33.95,6943673,33.9,34.01,33.61,33.95,6943673
