date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,50.25,50.25,46.0,46.73,112341,22.8034213005171,22.8034213005171,20.8747737278366,21.3078558273252,112341
2011-03-31,46.99,50.03,45.91,49.6,99907,21.4264101289538,22.854971602936,20.9339537991119,22.7175669640406,99907
2011-04-29,49.9,49.9,47.5,49.4,76008,22.854971602936,22.854971602936,21.7557344917728,22.7233169997285,76008
2011-05-31,49.4,49.4,39.7,44.5,136048,22.7233169997285,22.7233169997285,18.3583329464945,20.5779802548868,136048
2011-06-30,44.545,45.4999,40.011,45.0,91229,20.5987894484029,21.0403605348162,18.5021475950174,20.9152473284934,91229
2011-07-29,45.24,49.5,43.12,46.514,75044,21.0267953142454,23.0736668585522,20.0414547734364,21.7653323921861,75044
2011-08-31,46.3,48.0,39.69,44.7,116399,21.6651952048462,22.4606775341818,18.5721727360766,21.0655039481527,116399
2011-09-30,45.28,46.25,42.4341,44.0,65430,21.3388371090012,21.9435920341186,19.9976666909688,20.8760659351615,65430
2011-10-31,43.7,45.0,38.991,44.36,72412,20.7337291219672,21.4904026228711,18.4995156108609,21.1847613411236,72412
2011-11-30,44.78,45.0,42.88,43.5001,67251,21.3853384322704,21.6213488648088,20.4779658770825,20.9006852834237,67251
2011-12-30,43.11,44.79,39.92,40.03,76590,20.7132522124868,21.520449236773,19.2581427443424,19.3112087689386,76590
2012-01-31,40.03,42.0,36.46,41.48,182555,19.3112087689386,20.4006074152252,17.5889750615913,20.1480284662748,182555
2012-02-29,41.32,43.5,40.1,42.95,85712,20.0703118665977,21.2273438722548,19.4777227940602,20.9589521681229,85712
2012-03-30,42.95,43.5,38.73,39.028,62972,20.9589521681229,21.2273438722548,18.9787041646926,19.1247318910308,62972
2012-04-30,38.89,39.712,29.3,31.27,192918,19.0571083130621,19.4599096253104,14.3577596701651,15.4072300813087,192918
2012-05-31,31.79,35.94,27.0,27.47,89609,15.6634424139688,17.7082139150059,13.3542991075081,13.5867628327129,89609
2012-06-29,26.99,35.5,25.0,34.2595,116291,13.3493530708016,17.6574359602008,12.3650917662112,17.0404204867183,116291
2012-07-31,34.12,34.12,27.44,30.3,93008,16.9710342242831,16.9710342242831,13.6484519083918,15.1283305018613,93008
2012-08-31,30.45,30.828,25.39,25.5,111473,15.2032232271181,15.391952894765,12.7267497217738,12.7818872747236,111473
2012-09-28,25.5,25.992,22.93,25.21,132113,12.7818872747236,13.0285025115536,11.493673537624,12.713529164994,132113
2012-10-31,25.57,27.45,24.71,25.85,99135,12.8950789666361,13.8431723752116,12.4613766627132,13.0362843679133,99135
2012-11-30,26.07,26.95,20.45,21.85,169425,13.1472314689168,13.5910198729309,10.3130373432815,11.0993170599067,169425
2012-12-31,21.57,21.82,18.75,19.31,219453,10.9570832486127,11.0840777229824,9.58925477951542,9.87565385559695,219453
2013-01-31,19.37,25.2,18.75,24.392,127014,9.9063394708914,12.8879584236687,9.58925477951542,12.5585087310762,127014
2013-02-28,24.3,24.88,21.81,24.09,89724,12.5111414465871,12.8097612835838,11.2291355946528,12.5005582081579,89724
2013-03-29,24.1,24.82,21.22,24.65,94252,12.5057473149276,12.9772436295276,11.0112845652599,12.8883583991883,94252
2013-04-30,24.8,25.7,22.84,25.2375,117460,12.9667865436053,13.45516006323,11.9419921232236,13.2905910800692,117460
2013-05-31,24.93,25.88,23.18,24.11,110241,13.1286552006389,13.6289449094479,12.235770441205,12.7266792639108,110241
2013-06-28,23.74,23.74,21.16,22.75,75970,12.5313714527268,12.5313714527268,11.16949536393,12.0709065483745,75970
2013-07-31,21.77,22.69,21.0,21.74,59247,11.5509290355215,12.0390711904447,11.1423752754226,11.5895601049729,59247
2013-08-30,21.77,24.09,21.21,23.32,83066,11.6055530581996,12.842341441067,11.3070179313006,12.553351128571,83066
2013-09-30,23.6,23.95,21.5,23.15,81119,12.7040774714526,12.8924854000547,11.5736298998403,12.5354136414992,81119
2013-10-31,22.2,23.25,21.3001,22.14,66423,12.0210014186299,12.6748464100857,11.533717671935,12.0697247105074,66423
2013-11-29,22.978,22.978,20.65,20.7901,106690,12.5265643359548,12.5265643359548,11.333765886696,11.4194686285458,106690
2013-12-31,20.8548,22.76,20.08,21.25,175899,11.4550066788807,12.6143296314095,11.0294289138195,11.7774386936491,175899
2014-01-31,22.3286,23.02,20.78,22.75,165575,12.3752337701182,12.8594910261196,11.516949461366,12.7086629384979,165575
2014-02-28,23.64,23.9,22.0,23.1776,114640,13.2058370051029,13.3510788672571,12.2896960284375,13.0650706724437,114640
2014-03-31,23.31,26.719,23.2,25.86,173312,13.1397037387246,15.2176921650497,13.0776974147752,14.7284523892431,173312
2014-04-30,25.93,30.2,25.12,28.55,344836,14.7683205898327,17.4102397344583,14.3069885544388,16.7023637237495,344836
2014-05-30,28.45,32.891,27.6,31.14,215218,16.6438615741041,19.4111099728127,16.1465933021186,18.3777314327137,215218
2014-06-30,31.52,37.6,31.001,34.0399,314842,18.6019940513531,22.1901959495837,18.2956985274745,20.2505344448075,314842
2014-07-31,34.22,34.22,25.36,26.08,468130,20.3576769820508,20.3576769820508,15.0868114630277,15.6442206920802,468130
2014-08-29,26.0,32.0,25.0001,32.0,260021,15.5962322850493,19.3645714609774,14.9964371826715,19.3645714609774,260021
2014-09-30,32.0,36.2,30.1,34.85,393300,19.3645714609774,21.9061714652307,18.2148000304819,21.386073494353,393300
2014-10-31,34.9,34.9,23.05,28.51,557854,21.4167565266261,21.4167565266261,14.1448778779006,17.7670398077079,557854
2014-11-28,29.5,31.17,26.88,28.64,179862,18.3839941889647,19.5372154464642,16.7512462304871,17.9629486480492,179862
2014-12-31,29.6,29.6,20.51,25.66,363789,18.5650586585984,18.5650586585984,12.8638294962112,16.1981788228467,363789
2015-01-30,25.66,26.021,22.07,23.23,131037,16.1981788228467,16.4260643472056,13.931948816065,14.7594994898954,131037
2015-02-27,23.16,26.33,23.0,25.03,130672,14.7150240286688,16.7291270584996,14.6133658315796,15.9031542071494,130672
2015-03-31,25.11,25.6,17.42,21.03,224835,15.9539833056941,16.2653115342799,11.1009097314503,13.5023068017692,224835
2015-04-30,20.6,22.5822,20.0,20.75,97577,13.2262253978338,14.4988964649982,12.8788764686965,13.3711134455173,97577
2015-05-29,20.99,21.59,17.94,18.6888,93773,13.5257672877787,13.9124018934323,11.5603747090401,12.0793474772077,93773
2015-06-30,18.6,18.6,13.75,14.0001,195574,12.02195234986,12.02195234986,8.93954712874853,9.10214936415944,195574
2015-07-31,14.0,14.2136,12.02,12.44,245198,9.10208434927123,9.24095615048582,7.81478956273144,8.12822351361324,245198
2015-08-31,12.37,12.4891,7.4,11.9901,256179,8.08248592149484,8.20138756372784,4.83511688108826,7.87370243074786,256179
2015-09-30,11.69,12.82,9.859,9.86,259719,7.67663167241662,8.41868417796245,6.51290365869615,6.51356426359104,259719
2015-10-30,9.86,10.96,9.1801,10.19,210775,6.51356426359104,7.24022964796732,6.11428958138819,6.78692071266606,210775
2015-11-30,10.168,10.729,8.03,8.4037,161464,6.77226789071526,7.14591485046066,5.39982454370818,5.65112148417939,161464
2015-12-31,8.32,8.36,5.67,7.5001,237495,5.59483688712977,5.62173514139482,3.81282754207041,5.08677963247497,237495
2016-01-29,7.411,9.19,5.64,8.0,457708,5.02634949617631,6.23291753742549,3.82520728085743,5.46158886082423,457708
2016-02-29,8.0,8.09,6.65,6.65,275029,5.46158886082423,5.52303173550851,4.53994574056015,4.55538707058754,275029
2016-03-31,6.85,8.7,6.2,8.212,211569,4.69239119301122,5.96750709675446,4.24712779513425,5.63277796305145,211569
2016-04-29,8.2001,10.97,8.1,10.69,296736,5.62461551081566,7.53900580862608,5.55595488318519,7.34657904231657,296736
2016-05-31,10.69,11.0,7.51,7.51,245806,7.34657904231657,7.55962296215924,5.17590730979193,5.17590730979193,245806
2016-06-30,7.47,11.18,7.4501,10.83,223464,5.14833922824843,7.7304662622415,5.13462410768054,7.4884570322071,223464
2016-07-29,10.9871,11.0199,9.48,9.51,128321,7.5970846037454,7.61976432587433,6.59844668848977,6.61932784889638,128321
2016-08-31,9.58,10.196,8.45,8.8,294341,6.66805055651181,7.0968103835276,5.88152684786271,6.15308241980736,294341
2016-09-30,8.75,9.487,8.12,8.34,168816,6.11812172424027,6.63344237689914,5.68460909920839,5.87260610998988,168816
2016-10-31,8.31,12.85,8.25,9.8,219388,5.85148162757984,9.04831996563189,5.80923266275977,6.98099421726471,219388
2016-11-30,9.85,10.8297,8.9,10.8297,186477,7.01661153469974,7.78898966909159,6.33988250343428,7.78898966909159,186477
2016-12-30,10.3756,12.0,10.25,10.9,223107,7.4623896516641,8.63069854465951,7.37205500689667,7.91903413100064,223107
2017-01-31,10.7,14.4,9.7,13.05,379107,7.77373075245017,10.580161884386,7.04721385969781,9.5882717077248,379107
2017-02-28,13.0,13.745,10.8,10.8,166224,9.55153503451513,10.0989114653393,8.01500754065763,8.01500754065763,166224
2017-03-31,11.2,13.9317,10.85,13.25,231883,8.31185967179309,10.4577320062029,8.05211405704956,9.9460187257972,231883
2017-04-28,13.245,16.7,12.505,14.65,290071,9.94226551118369,12.535736809118,9.38678974838445,11.1192504057716,290071
2017-05-31,14.75,15.2354,12.35,12.35,172147,11.1951497259475,11.5635650260814,9.4444163906137,9.4444163906137,172147
2017-06-30,12.25,13.6,11.25,11.7,159492,9.36794338340225,10.4003289807568,8.60321331128779,9.02134903359303,159492
2017-07-31,11.8386,13.1,11.5,12.7,172600,9.12821732214483,10.1268536730827,8.8671379390017,9.88327377608161,172600
2017-08-31,12.75,14.2,11.75,13.85,149476,9.92218430275909,11.0505895764062,9.14397376920936,10.8608895217995,149476
2017-09-29,13.75,16.2,12.9476,15.45,159280,10.7824715469129,12.7651173171764,10.1532457164225,12.2118304984753,159280
2017-10-31,15.75,17.3,14.3,15.05,226202,12.4489534207758,13.6740885193283,11.3028592963234,11.9740282575838,226202
2017-11-30,15.4,18.0,14.4922,17.4,201322,12.252494031016,14.3210969193693,11.5302333763824,13.9590231540183,201322
2017-12-29,17.2643,18.5,14.45,18.45,238081,13.8501588182712,14.9459228580826,11.5924071595152,14.9055284719797,238081
2018-01-31,18.15,19.85,15.2,15.6,218547,14.6631621553621,16.0365712828616,12.3811759812022,12.7069964017601,218547
2018-02-28,15.55,16.3,14.605,15.25,153052,12.6662688491904,13.2771821377365,11.8965181056222,12.5109937454506,153052
2018-03-30,15.0,15.597,14.5,15.031,117695,12.3058954873285,12.7956701277241,11.8956989710842,12.4244098860821,117695
2018-04-30,15.0,15.95,14.35,15.25,150379,12.398785728909,13.1840421584066,11.8615050139896,12.69681047378,150379
