date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.4,9.0,8.18,8.99,45900,4.39785046924691,4.71198264562169,4.28266867124283,4.70674710934878,75594
2011-03-31,9.05,10.15,9.05,10.1499,9700,4.73816032698626,5.31406931700669,4.73816032698626,5.31401696164396,15973
2011-04-29,10.15,10.25,9.58,9.87,17300,5.31406931700669,5.36642467973582,5.03039564283138,5.18267275519267,28493
2011-05-31,9.87,10.2335,9.22,9.5,3900,5.18267275519267,5.37354423913517,4.84136198610703,4.98838816355931,6422
2011-06-30,9.5,10.0,8.87,8.87,11200,4.98838816355931,5.2509349090098,4.65757926429169,4.65757926429169,18443
2011-07-29,8.87,9.99,8.33,9.99,8900,4.65757926429169,5.26354668910907,4.37402877920516,5.26354668910907,14657
2011-08-31,9.9,10.08,9.07,9.11,38800,5.21612734956755,5.3109660286506,4.77881566268461,4.79989092470307,63900
2011-09-30,9.1001,9.1001,8.33,8.57,43700,4.7946747973535,4.7946747973535,4.3889233153432,4.51537488745393,71971
2011-10-31,8.57,9.64,8.01,8.5,27200,4.51537488745393,5.07913814644759,4.22559003470018,4.49343809498033,44794
2011-11-30,8.9999,10.2,8.4999,9.52,7500,4.75770511894276,5.39212571397639,4.49338523100274,5.03265066637797,12350
2011-12-30,9.52,9.9,8.85,8.91,6600,5.03265066637797,5.23353378121238,4.67846201653834,4.71018040309114,10868
2012-01-31,9.27,9.27,9.0,9.22,1200,4.90049072240796,4.90049072240796,4.75775798292035,4.88991792689036,1976
2012-02-29,9.22,9.79,8.83,9.15,15700,4.88991792689036,5.19222304818401,4.68307758074207,4.85279273655605,25855
2012-03-30,9.15,10.25,9.01,9.75,74700,4.85279273655605,5.43618858466661,4.77854235588743,5.17100865370726,123030
2012-04-30,9.75,9.75,8.97,9.45,4300,5.17100865370726,5.17100865370726,4.77239869412898,5.02777788846365,7081
2012-05-31,9.45,10.0,8.8,9.0,9800,5.02777788846365,5.32039988197211,4.68195189613546,4.7883598937749,16139
2012-06-29,9.0,9.0,9.0,9.0,0,4.7883598937749,4.7883598937749,4.7883598937749,4.7883598937749,0
2012-07-31,9.0,10.06,9.0,10.06,8700,4.7883598937749,5.36968116433831,4.7883598937749,5.36968116433831,14327
2012-08-31,10.06,10.3,10.0,10.3,7400,5.36968116433831,5.49778488992889,5.33765523294067,5.49778488992889,12187
