date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2020-05-29,15.2,15.5,13.86,14.55,95682,15.2,15.5,13.86,14.55,95682
2020-06-30,14.63,15.2866,14.01,14.6,37371,14.63,15.2866,14.01,14.6,37371
2020-07-31,14.27,14.73,13.3,14.0,419804,14.27,14.73,13.3,14.0,419804
2020-08-31,14.4,14.5,13.7501,14.07,49341,14.4,14.5,13.7501,14.07,49341
2020-09-30,14.21,14.25,13.06,13.26,39209,14.21,14.25,13.06,13.26,39209
2020-10-30,13.33,15.0099,13.105,14.69,92424,13.33,15.0099,13.105,14.69,92424
2020-11-30,14.6,16.72,14.35,16.16,63269,14.6,16.72,14.35,16.16,63269
2020-12-31,16.415,17.53,15.72,17.2002,142237,16.415,17.53,15.72,17.2002,142237
2021-01-29,17.4,18.3048,17.2348,17.76,90430,17.4,18.3048,17.2348,17.76,90430
2021-02-26,17.76,20.75,17.76,19.95,146295,17.76,20.75,17.76,19.95,146295
2021-03-31,19.99,20.7,19.44,20.11,206368,19.99,20.7,19.44,20.11,206368
2021-04-30,20.16,20.67,19.85,20.61,12378,20.16,20.67,19.85,20.61,12378
