date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-02-27,4.02,4.54,3.83,4.27,189441176,3.72311264284136,4.2047093031094,3.54714463235881,3.95464949873945,189441176
2015-03-31,4.25,4.32,3.33,3.59,220801553,3.93612655026761,4.00095686991907,3.08407092056262,3.33789093183513,220801553
2015-04-30,3.67,4.12,3.65,3.82,182867080,3.41227290246099,3.83067148723141,3.39367740980452,3.55173909738446,182867080
2015-05-29,3.79,4.09,3.55,3.59,129226403,3.52384585839977,3.80277824824671,3.30069994652221,3.33789093183513,129226403
2015-06-30,3.61,3.7,2.91,3.0,161578338,3.3564864244916,3.44016614144568,2.71899439951629,2.8030870098106,161578338
2015-07-31,2.98,3.02,1.83,1.96,254759738,2.78439976307853,2.82177425654268,1.70988307598447,1.83135017974293,254759738
2015-08-31,1.99,2.46,1.68,1.88,267449397,1.85938104984103,2.2985313480447,1.56972872549394,1.75660119281465,267449397
2015-09-30,1.9,1.95,1.42,1.7,230993757,1.77528843954672,1.82200655637689,1.32679451797702,1.60268318155738,230993757
2015-10-30,1.69,2.7,1.62,2.19,287142657,1.59325563343057,2.54543799423819,1.52726279654292,2.06463303977098,287142657
2015-11-30,2.18,2.24,1.69,2.1,184907139,2.05520549164417,2.11177078040502,1.59325563343057,1.97978510662971,184907139
2015-12-31,2.11,2.37,1.78,1.86,204110138,1.98921265475651,2.23432890605352,1.67810356657185,1.76729508209615,204110138
2016-01-29,1.92,2.15,1.38,1.7,232668845,1.82430460087345,2.04284108951974,1.31121893187779,1.61526969869003,232668845
2016-02-29,1.75,2.87,1.74,2.84,370741960,1.66277763100444,2.72695531484729,1.65327604454156,2.69845055545864,370741960
2016-03-31,2.89,3.35,2.67,3.04,330485828,2.74595848777305,3.18303146506565,2.53692358558964,2.89314112711099,330485828
2016-04-29,2.95,4.99,2.915,4.95,334068151,2.80748892268994,4.74893888956706,2.77417973208176,4.7108712431577,334068151
2016-05-31,5.13,5.19,4.08,4.18,323936156,4.8821756519998,4.93927712161383,3.88289993375423,3.97806904977761,323936156
2016-06-30,4.25,5.38,4.08,5.2,355513285,4.04468743099399,5.12009844205827,3.88289993375423,4.95380293405951,355513285
2016-07-29,5.32,5.99,5.15,5.71,238335503,5.06812146330704,5.70639991827239,4.9061702135397,5.4396566833615,238335503
2016-08-31,5.7,5.95,4.03,4.03,407665180,5.43013013925754,5.66829374185655,3.83919727389612,3.83919727389612,407665180
2016-09-30,4.03,4.95,4.0,4.31,446253458,3.83919727389612,4.71563933146049,3.81061764158424,4.11054358112631,446253458
2016-10-31,4.31,4.375,3.375,3.56,452884498,4.11054358112631,4.17253553768621,3.21881312907222,3.39525177466581,452884498
2016-11-30,3.68,3.85,2.88,2.99,335312723,3.50969846369949,3.67183127316387,2.7467205368083,2.85163000175584,335312723
2016-12-30,2.99,3.17,2.46,2.81,276164455,2.85163000175584,3.02330003530635,2.34615712519042,2.6848504061035,276164455
2017-01-31,2.84,3.3875,2.83,3.31,232763841,2.71351428944268,3.23663016038278,2.70395966166296,3.16258179508989,232763841
2017-02-28,3.25,3.65,2.73,2.78,254565016,3.10525402841152,3.48743913960063,2.60841338386568,2.65618652276432,254565016
2017-03-31,2.75,2.92,2.46,2.76,273767272,2.62752263942513,2.78995131168051,2.35043843381303,2.64173641432007,273767272
2017-04-28,2.76,3.19,2.62,2.7,231522454,2.64173641432007,3.05331129046413,2.50773529185456,2.58430736183485,231522454
2017-05-31,2.68,2.87,2.4,2.61,277038569,2.56516434433977,2.74702301054297,2.29716209940875,2.49816378310702,277038569
2017-06-30,2.59,2.78,2.33,2.43,358618906,2.47902076561195,2.66087943181514,2.230161538176,2.33040167745224,358618906
2017-07-31,2.38,2.65,2.21,2.6,220431947,2.28245102565281,2.54138454536973,2.11941880953475,2.4934338935703,220431947
2017-08-31,2.6,3.01,2.43,2.96,202334915,2.4934338935703,2.88662923832561,2.33040167745224,2.83867858652619,202334915
2017-09-29,2.99,3.17,2.63,2.65,188731025,2.86744897760584,3.04007132408379,2.52220428464996,2.54603909581912,188731025
2017-10-31,2.62,2.74,2.44,2.61,154406412,2.51721601171551,2.63250834812996,2.34427750709383,2.5076083170143,154406412
2017-11-30,2.63,2.77,2.54,2.54,161440359,2.52682370641671,2.66133143223357,2.44035445410588,2.44035445410588,161440359
2017-12-29,2.55,3.16,2.4,3.12,193876423,2.44996214880708,3.03603152558054,2.30584672828902,3.00242004058083,193876423
2018-01-31,3.17,3.8,3.08,3.44,327769475,3.05053574635937,3.65679363916896,2.963927475958,3.31036055756348,327769475
2018-02-28,3.38,3.53,2.79,2.91,257420067,3.25262171062923,3.39696882796485,2.68485638244247,2.80033407631096,257420067
2018-03-30,2.89,3.04,2.58,2.76,265524260,2.78108779399955,2.92543491133516,2.48277041817261,2.6608873039181,265524260
2018-04-30,2.81,3.08,2.6,2.87,219747068,2.70909178406155,2.96939597683615,2.50663296745908,2.76693716023368,219747068
2018-05-31,2.85,3.07,2.77,2.91,194259461,2.7476553681763,2.95975508080746,2.67052819994679,2.80550074434844,194259461
2018-06-29,2.9,3.17,2.82,2.9,217183615,2.79585984831975,3.05616404109435,2.71873268009024,2.80071377166753,217183615
2018-07-31,2.89,3.23,2.7,3.19,285942098,2.79105613797212,3.1194156836159,2.60756109775942,3.08078514883428,285942098
2018-08-31,3.18,3.23,2.58,2.78,289921888,3.07112751513887,3.1194156836159,2.49166949341456,2.68482216732266,289921888
2018-09-28,2.72,2.72,2.3,2.49,224110617,2.62687636515023,2.62687636515023,2.22125574994321,2.40967855816852,224110617
2018-10-31,2.49,2.79,2.23,2.27,296070087,2.40967855816852,2.70000127602015,2.15806553603045,2.196775231744,296070087
2018-11-30,2.32,2.44,2.0,2.08,225933126,2.24516235138593,2.36129143852659,1.93548478567753,2.01290417710463,225933126
2018-12-31,2.14,2.46,2.09,2.36,223448619,2.07096872067496,2.38064628638336,2.02258160103302,2.28877306007609,223448619
2019-01-31,2.37,2.88,2.29,2.83,233954693,2.29847125100862,2.79307898856744,2.22088572354841,2.74458803390481,233954693
2019-02-28,2.8,2.85,2.42,2.58,278844051,2.71549346110723,2.76398441576986,2.34696220567125,2.50213326059166,278844051
2019-03-29,2.55,2.78,2.43,2.61,268350756,2.47303868779408,2.69609707924218,2.35666039660377,2.5360769288555,268350756
2019-04-30,2.63,2.69,2.12,2.19,261253617,2.55551046854022,2.61381108759437,2.05995520657995,2.12797259547646,261253617
2019-05-31,2.18,2.21,1.78,1.99,197457660,2.1182558256341,2.14740613516117,1.72958503193977,1.93363719862929,197457660
2019-06-28,2.04,2.57,1.92,2.52,279694331,1.98222104784108,2.50226493015304,1.86561980973278,2.45358273306835,279694331
2019-07-31,2.44,3.1,2.4,2.95,327152708,2.37569121773285,3.01829621925075,2.3367454600651,2.87224962799668,327152708
2019-08-30,2.86,3.78,2.84,3.61,481260117,2.78462167324424,3.68037409960253,2.76514879441037,3.51485462951459,481260117
2019-09-30,3.64,3.76,3.13,3.18,320718871,3.5440639477654,3.66090122076866,3.05679671292078,3.10562733133804,320718871
2019-10-31,3.14,3.79,3.13,3.64,350467326,3.06656283660423,3.70136087602867,3.05679671292078,3.55486902077688,350467326
2019-11-29,3.59,3.67,3.19,3.58,334511581,3.50603840235962,3.58416739182724,3.1153934550215,3.49627227867616,334511581
2019-12-31,3.59,4.03,3.46,3.95,305992831,3.50603840235962,3.94571176302504,3.37907879447473,3.86738497864738,305992831
2020-01-31,4.01,4.21,3.54,4.07,429070992,3.92613006693063,4.1219470278748,3.46596020871182,3.98487515521388,429070992
2020-02-28,4.02,4.94,3.56,3.82,517941237,3.93592091497783,4.83667893532102,3.48554190480624,3.74010395403366,517941237
2020-03-31,3.99,4.38,2.23,2.75,664569050,3.90654837083621,4.28839144467734,2.18335911452751,2.70450322732602,664569050
2020-04-30,2.77,4.97,2.74,4.68,495128308,2.72417234170657,4.88777492356739,2.69466867013574,4.60257276504937,495128308
2020-05-29,4.6,5.65,4.56,5.36,441983385,4.52389630752716,5.55652481250619,4.48455807876606,5.27132265398817,441983385
2020-06-30,5.38,5.54,4.66,5.46,388261224,5.29099176836873,5.44834468341315,4.58290365066882,5.38593994778758,388261224
2020-07-31,5.46,6.88,5.23,6.51,423769961,5.38593994778758,6.78667890856749,5.15905969357674,6.42169763005442,423769961
2020-08-31,6.53,7.02,5.74,6.2,364347195,6.44142634781188,6.92477993286974,5.66214199639207,6.11590250481373,364347195
2020-09-30,6.33,6.43,5.26,5.68,325057656,6.24413917023724,6.34278275902456,5.18865277021294,5.62015790053276,325057656
2020-10-30,5.75,6.3,5.2214,5.56,323758843,5.68942040987031,6.23362584037965,5.16638951792989,5.50142217023981,323758843
2020-11-30,5.66,6.04,4.89,5.22,314374282,5.6003686121506,5.9763650914116,4.83848100943754,5.16500426774314,314374282
2020-12-31,5.38,5.92,5.25,5.71,274154007,5.3233185748004,5.88357456782889,5.19468820031637,5.67486668619982,274154007
2021-01-29,5.94,6.16,4.5,4.66,341962847,5.90345150893642,6.12209786111925,4.47231174919426,4.6313272780545,341962847
2021-02-26,4.93,5.05,3.99,4.01,327750744,4.89966598300615,5.01892762965133,3.96544975095224,3.98532669205977,327750744
2021-03-31,4.1,4.73,4.0,4.34,298492205,4.07477292704366,4.70089657193085,3.97538822150601,4.34,298492205
2021-04-30,4.41,4.73,4.39,4.51,85334769,4.41,4.73,4.39,4.51,85334769
