date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,45.26,48.84,43.36,46.94,276369100,38.3624085674112,41.396819143446,36.751967200242,39.8626618410374,276369100
2011-03-31,47.51,50.47,42.5,49.84,276332300,40.3467205809051,42.8604291247796,36.0920990252256,42.3254168333469,276332300
2011-04-29,50.22,51.45,44.6,50.48,249231100,42.6481226599254,43.6926704670084,37.8754733300014,42.8689213833738,249231100
2011-05-31,50.75,51.18,44.47,50.15,236404100,43.0982123654164,43.5413795677902,37.7650739682772,42.6651071771137,236404100
2011-06-30,49.88,51.39,45.19,51.0,260866100,42.4354047057713,43.720037045501,38.4453877035647,43.3882445868953,260866100
2011-07-29,50.99,57.77,50.1,54.73,242389800,43.3797370879567,49.1478213683322,42.6225696824207,46.5615416909957,242389800
2011-08-31,55.9,56.0,36.79,44.37,411452100,47.5569190668127,47.6419940561987,31.2990885951349,37.8259975097137,411452100
2011-09-30,44.68,44.84,30.48,30.52,376987100,38.0902765096688,38.2266785741618,25.9845932859155,26.0186938020388,376987100
2011-10-31,30.06,39.62,27.21,37.36,470046100,25.6265378666214,33.7765612200779,23.19687609284,31.8498820591143,470046100
2011-11-30,34.72,40.43,31.8,36.8,359476800,29.5992479949799,34.4670966715737,27.1099103179827,31.4492009946661,359476800
2011-12-30,36.505,37.9,30.32,34.51,381350800,31.197094627997,32.3892586330937,25.9114069064749,29.4921719110307,381350800
2012-01-31,33.88,37.95,33.64,36.78,388438000,28.9537752635676,32.4319885257495,28.7486717788198,31.4321090376038,388438000
2012-02-29,37.27,39.19,34.83,36.59,274232400,31.8508619856306,33.4916898636132,29.7656432240278,31.2697354455118,274232400
2012-03-30,36.89,37.01,32.02,33.19,343396600,31.5261148014466,31.6286665438205,27.4344479528972,28.4368934277532,343396600
2012-04-30,33.0,35.07,31.6201,34.22,295846800,28.2741031369646,30.047660515556,27.0918172303374,29.3193881620282,295846800
2012-05-31,34.26,35.32,29.1,30.06,298514900,29.3536598021942,30.2618582665936,24.9326182207779,25.7551375847623,298514900
2012-06-29,29.42,30.375,26.28,28.39,403077400,25.206791342106,26.0250267510697,22.5851153561135,24.3984560487086,403077400
2012-07-31,28.46,33.94,27.62,33.13,316304300,24.4586142707378,29.168143652454,23.7367156063872,28.4720270832588,316304300
2012-08-31,33.37,35.48,32.41,32.76,232243800,28.6782838445018,30.4916245370969,27.879038894685,28.2313941951419,232243800
2012-09-28,32.74,38.0,31.0,33.69,275126600,28.2141589117505,32.7470384436933,26.7146892566971,29.0328348728428,275126600
2012-10-31,33.93,36.0,31.92,32.29,268741800,29.2396582735398,31.0235101045515,27.5075122927023,27.8263650354436,268741800
2012-11-30,32.3,33.445,29.83,33.35,245243500,27.8349826771393,28.8217026512979,25.7064251782992,28.7398350551887,245243500
2012-12-31,33.5,35.38,32.82,34.69,183319900,28.8690996806243,30.5722178157499,28.3600957804667,29.9759817984275,183319900
2013-01-31,35.48,41.06,35.07,40.68,258173700,30.6586288327532,35.4803635815345,30.3043436630398,35.1520017169222,258173700
2013-02-28,40.99,43.96,39.485,41.51,227782900,35.4198758696323,37.9862830746288,34.1193900637333,35.8692131580492,227782900
2013-03-29,41.17,42.64,38.83,40.41,219589500,35.5754157002381,36.9609155882808,33.6583572301347,35.0279221135654,219589500
2013-04-30,40.35,42.82,36.77,42.77,283427200,34.9759133205237,37.1169419674058,31.8727220023707,37.0736013065378,283427200
2013-05-31,42.0,45.75,41.69,41.85,226173500,36.4061551291696,39.6567046942741,36.1374430317877,36.2761331465655,226173500
2013-06-28,41.93,44.47,40.12,41.72,171319500,36.4526540656079,38.66085204621,34.879095662108,36.2700865160306,171319500
2013-07-31,42.03,46.66,41.86,45.19,209332900,36.5395909939781,40.5647707775165,36.3917982157488,39.2867979304751,209332900
2013-08-30,45.72,49.37,45.34,48.0,242418400,39.747563650837,42.9207615363478,39.4172033230304,41.8383967781393,242418400
2013-09-30,48.35,50.5,47.46,48.15,159336100,42.1434684213133,44.0174799436674,41.3677148143853,41.969141768071,159336100
2013-10-31,48.11,53.9447,47.99,53.03,176918400,41.9342764374226,47.0199950557852,41.8296804454772,46.2227121071818,176918400
2013-11-29,53.17,56.52,52.04,52.68,164302100,46.3447407644514,49.264712206259,45.3597951736327,45.9176404640079,164302100
2013-12-31,52.83,52.98,48.71,50.75,208875100,46.0483854539396,46.1791304438713,42.5830681012104,44.3664690235358,208875100
2014-01-31,50.47,51.5,47.6,49.01,187710100,44.1216885047852,45.0221311273319,41.6126881875922,42.8453329427288,187710100
2014-02-28,49.07,57.42,47.95,57.0,179831800,42.8977859110325,50.197490666629,41.9186638360303,49.8303198885032,179831800
