date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,42.25,45.42,39.07,41.45,26777200,35.7994212749487,38.4854370250454,33.1049322890472,35.121562410571,26777200
2011-03-31,43.31,44.83,38.36,44.37,36722700,36.6975842702492,37.9855161125669,32.503332546912,37.5957472655497,36722700
2011-04-29,44.82,51.0,42.95,49.92,31643900,37.9770428767621,43.2620243900716,36.4334107363446,42.3458874029878,31643900
2011-05-31,50.19,52.92,46.56,52.09,49324800,42.5749216497587,44.8907123671096,39.4956834431713,44.1866441270359,49324800
2011-06-30,51.92,53.88,45.8,53.31,46689700,44.042437379069,45.7050563556286,38.8509944522604,45.2215396124455,46689700
2011-07-29,52.6,58.68,52.336,55.13,31511400,44.6192643709366,49.8328838799988,44.4453614646151,46.8181132976198,31511400
2011-08-31,56.33,56.94,37.04,47.01,67944700,47.8371906775789,48.3552216790581,31.4555217947368,39.9223563598968,67944700
2011-09-30,47.9952,47.9989,32.49,32.53,55483300,40.7590188888432,40.762161044098,27.591520062392,27.6254893083906,55483300
2011-10-31,32.05,46.35,29.43,43.55,56535900,27.217858356407,39.4230163599057,24.9928727434963,37.0414749185306,56535900
2011-11-30,40.41,47.0,39.36,46.49,40352200,34.3707463021314,39.9758741945106,33.4776682616157,39.5420934319744,40352200
2011-12-30,46.22,46.96,40.75,44.27,30907900,39.3124447929847,39.9418521739195,34.6599334771555,37.6538712891699,30907900
2012-01-31,45.74,50.17,43.84,48.71,33685100,38.9041805458918,42.7272156715131,37.2881345678159,41.4838085580905,33685100
2012-02-29,49.03,52.59,47.09,47.57,29181000,41.7563361445941,44.7882055444463,40.1041376514162,40.5129290311715,29181000
2012-03-30,47.95,48.88,42.25,46.18,35276500,40.8365555401445,41.6285888384205,35.9821579055497,39.3291373272966,35276500
2012-04-30,46.24,49.8,43.05,48.46,41310300,39.3802362497661,42.4667017950587,36.6634768718086,41.3240234736656,41310300
2012-05-31,47.69,48.83,39.51,39.81,41774600,40.6674098113725,41.6395391295726,33.6919555807785,33.947779085568,41774600
