date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.25,10.2,8.8,9.41,4311100,9.25,10.2,8.8,9.41,4311100
2011-03-31,9.41,9.66,8.021,9.09,3521600,9.41,9.66,8.021,9.09,3521600
2011-04-29,9.15,9.2,8.16,8.9,2477700,9.15,9.2,8.16,8.9,2477700
2011-05-31,8.58,8.59,6.22,7.01,4737200,8.58,8.59,6.22,7.01,4737200
2011-06-30,7.04,7.28,6.17,7.2,2918300,7.04,7.28,6.17,7.2,2918300
2011-07-29,7.19,7.39,6.23,6.42,1726300,7.19,7.39,6.23,6.42,1726300
2011-08-31,6.49,6.49,4.75,5.03,2684400,6.49,6.49,4.75,5.03,2684400
2011-09-30,5.02,5.27,4.55,4.92,2161600,5.02,5.27,4.55,4.92,2161600
2011-10-31,4.91,5.21,4.61,4.9,2271400,4.91,5.21,4.61,4.9,2271400
2011-11-30,4.74,4.97,4.64,4.9,1587500,4.74,4.97,4.64,4.9,1587500
2011-12-30,4.88,4.95,4.55,4.68,1836100,4.88,4.95,4.55,4.68,1836100
2012-01-31,4.73,5.09,4.57,4.96,1363200,4.73,5.09,4.57,4.96,1363200
2012-02-29,4.97,5.0,4.6,4.6,1288400,4.97,5.0,4.6,4.6,1288400
2012-03-30,4.6,4.68,4.18,4.24,1867700,4.6,4.68,4.18,4.24,1867700
2012-04-30,4.23,4.49,4.06,4.23,3551700,4.23,4.49,4.06,4.23,3551700
2012-05-31,4.22,4.34,4.04,4.1,1153100,4.22,4.34,4.04,4.1,1153100
2012-06-29,4.07,4.92,4.06,4.74,1470800,4.07,4.92,4.06,4.74,1470800
2012-07-31,4.69,5.49,4.68,4.79,1165800,4.69,5.49,4.68,4.79,1165800
2012-08-31,4.8,4.92,4.41,4.44,683500,4.8,4.92,4.41,4.44,683500
2012-09-28,4.46,5.25,4.4,4.95,684100,4.46,5.25,4.4,4.95,684100
2012-10-31,4.99,5.8,4.47,5.59,876400,4.99,5.8,4.47,5.59,876400
2012-11-30,5.58,5.85,5.18,5.64,962300,5.58,5.85,5.18,5.64,962300
2012-12-31,5.68,6.42,5.54,6.27,1313000,5.68,6.42,5.54,6.27,1313000
2013-01-31,6.37,6.905,6.02,6.65,1490100,6.37,6.905,6.02,6.65,1490100
2013-02-28,6.7,6.7,6.14,6.42,1027000,6.7,6.7,6.14,6.42,1027000
2013-03-29,6.4,6.82,6.33,6.59,831900,6.4,6.82,6.33,6.59,831900
2013-04-30,6.58,6.85,6.21,6.24,1047600,6.58,6.85,6.21,6.24,1047600
2013-05-31,6.23,6.32,5.531,5.6,1134400,6.23,6.32,5.531,5.6,1134400
2013-06-28,5.61,6.8,5.55,6.32,1444800,5.61,6.8,5.55,6.32,1444800
2013-07-31,6.32,7.06,5.95,6.95,1575900,6.32,7.06,5.95,6.95,1575900
2013-08-30,6.97,6.97,6.5401,6.62,1269400,6.97,6.97,6.5401,6.62,1269400
2013-09-30,6.64,7.24,6.58,7.03,1098800,6.64,7.24,6.58,7.03,1098800
2013-10-31,7.01,7.4,6.815,7.02,912600,7.01,7.4,6.815,7.02,912600
2013-11-29,6.9,6.98,6.38,6.92,971600,6.9,6.98,6.38,6.92,971600
2013-12-31,6.92,6.96,6.25,6.64,1100200,6.92,6.96,6.25,6.64,1100200
2014-01-31,6.59,6.95,6.36,6.66,1291000,6.59,6.95,6.36,6.66,1291000
2014-02-28,6.64,7.0,6.51,6.81,937524,6.64,7.0,6.51,6.81,937524
2014-03-31,6.72,7.25,6.68,6.91,886600,6.72,7.25,6.68,6.91,886600
2014-04-30,6.9,7.15,6.07,6.35,747600,6.9,7.15,6.07,6.35,747600
2014-05-30,6.31,6.5,5.39,5.63,1118600,6.31,6.5,5.39,5.63,1118600
2014-06-30,5.67,5.99,5.36,5.96,4433300,5.67,5.99,5.36,5.96,4433300
2014-07-31,6.01,6.62,5.69,6.4,1983400,6.01,6.62,5.69,6.4,1983400
2014-08-29,6.37,6.465,4.91,5.66,3381400,6.37,6.465,4.91,5.66,3381400
