date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.82,13.75,8.74,12.0,5558187,8.82,13.75,8.74,12.0,5558187
2011-03-31,12.04,12.07,6.67,7.14,4728838,12.04,12.07,6.67,7.14,4728838
2011-04-29,7.16,7.42,5.76,7.13,2798986,7.16,7.42,5.76,7.13,2798986
2011-05-31,7.16,7.2099,5.87,6.44,1607707,7.16,7.2099,5.87,6.44,1607707
2011-06-30,6.45,6.73,5.88,6.27,1195422,6.45,6.73,5.88,6.27,1195422
2011-07-29,6.23,6.54,6.11,6.24,742271,6.23,6.54,6.11,6.24,742271
2011-08-31,6.37,6.46,4.15,4.7,1245601,6.37,6.46,4.15,4.7,1245601
2011-09-30,4.67,5.99,4.35,4.45,1019355,4.67,5.99,4.35,4.45,1019355
2011-10-31,4.37,5.02,3.81,4.81,365452,4.37,5.02,3.81,4.81,365452
2011-11-30,4.69,4.87,4.1,4.34,544369,4.69,4.87,4.1,4.34,544369
2011-12-30,4.31,4.44,3.26,3.42,785223,4.31,4.44,3.26,3.42,785223
2012-01-31,3.36,4.25,3.14,3.97,689632,3.36,4.25,3.14,3.97,689632
2012-02-29,4.05,4.52,3.23,3.34,929038,4.05,4.52,3.23,3.34,929038
2012-03-30,3.38,3.56,3.05,3.35,874431,3.38,3.56,3.05,3.35,874431
2012-04-30,3.35,3.45,2.76,2.95,312862,3.35,3.45,2.76,2.95,312862
2012-05-31,2.98,3.1,2.45,2.65,431293,2.98,3.1,2.45,2.65,431293
2012-06-29,2.61,3.07,2.3508,2.9,445707,2.61,3.07,2.3508,2.9,445707
2012-07-31,2.85,3.12,2.63,3.09,351636,2.85,3.12,2.63,3.09,351636
2012-08-31,2.99,3.19,2.69,2.81,315656,2.99,3.19,2.69,2.81,315656
2012-09-28,2.87,3.24,2.8,3.11,146221,2.87,3.24,2.8,3.11,146221
2012-10-31,3.15,3.29,2.85,3.0,102460,3.15,3.29,2.85,3.0,102460
2012-11-30,3.0498,3.19,2.48,2.7501,161799,3.0498,3.19,2.48,2.7501,161799
2012-12-31,2.77,2.9501,2.73,2.9324,196879,2.77,2.9501,2.73,2.9324,196879
2013-01-31,2.97,3.69,2.97,3.43,254632,2.97,3.69,2.97,3.43,254632
2013-02-28,3.5,3.5599,2.91,2.99,292149,3.5,3.5599,2.91,2.99,292149
2013-03-29,2.99,3.12,2.8101,3.08,217749,2.99,3.12,2.8101,3.08,217749
2013-04-30,3.08,3.23,2.9,3.0864,122350,3.08,3.23,2.9,3.0864,122350
2013-05-31,3.11,3.19,2.7,2.87,351134,3.11,3.19,2.7,2.87,351134
2013-06-28,2.92,2.96,2.58,2.75,387624,2.92,2.96,2.58,2.75,387624
2013-07-31,2.856,3.01,2.71,2.8001,198407,2.856,3.01,2.71,2.8001,198407
2013-08-30,2.8,3.0,2.651,2.8,261721,2.8,3.0,2.651,2.8,261721
2013-09-30,2.81,2.92,2.67,2.76,160578,2.81,2.92,2.67,2.76,160578
2013-10-31,2.739,3.22,2.57,3.22,506594,2.739,3.22,2.57,3.22,506594
2013-11-29,3.24,3.5999,3.1039,3.25,602776,3.24,3.5999,3.1039,3.25,602776
2013-12-31,3.25,3.6,3.17,3.58,882425,3.25,3.6,3.17,3.58,882425
2014-01-31,3.54,3.8799,3.41,3.54,726787,3.54,3.8799,3.41,3.54,726787
2014-02-28,3.54,3.6,3.0,3.55,609557,3.54,3.6,3.0,3.55,609557
2014-03-31,3.5599,3.6,3.06,3.16,229738,3.5599,3.6,3.06,3.16,229738
2014-04-30,3.16,3.42,3.02,3.1925,200578,3.16,3.42,3.02,3.1925,200578
2014-05-30,3.15,3.49,3.02,3.47,303976,3.15,3.49,3.02,3.47,303976
2014-06-30,3.5,3.5,3.05,3.2,204718,3.5,3.5,3.05,3.2,204718
2014-07-31,3.22,3.37,3.02,3.18,393628,3.22,3.37,3.02,3.18,393628
2014-08-29,3.17,3.84,2.82,3.79,830969,3.17,3.84,2.82,3.79,830969
2014-09-30,3.81,4.2055,3.6,3.91,1376562,3.81,4.2055,3.6,3.91,1376562
2014-10-31,3.88,4.0295,3.45,3.91,483252,3.88,4.0295,3.45,3.91,483252
2014-11-28,3.89,4.41,3.72,4.15,1432459,3.89,4.41,3.72,4.15,1432459
2014-12-31,4.15,4.68,4.1,4.55,1634158,4.15,4.68,4.1,4.55,1634158
2015-01-30,4.53,4.67,4.22,4.43,1251140,4.53,4.67,4.22,4.43,1251140
2015-02-27,4.38,4.87,4.25,4.87,1316975,4.38,4.87,4.25,4.87,1316975
2015-03-31,4.88,5.0,4.47,4.69,715350,4.88,5.0,4.47,4.69,715350
2015-04-30,4.7,4.7,4.2,4.23,417860,4.7,4.7,4.2,4.23,417860
2015-05-29,4.33,7.199,4.08,6.89,8384150,4.33,7.199,4.08,6.89,8384150
2015-06-30,6.92,8.0,6.42,6.78,5421621,6.92,8.0,6.42,6.78,5421621
2015-07-31,6.8,7.17,5.9,6.44,2337315,6.8,7.17,5.9,6.44,2337315
2015-08-31,6.41,7.59,5.46,6.07,3283930,6.41,7.59,5.46,6.07,3283930
2015-09-30,5.92,7.85,5.9,6.61,2995966,5.92,7.85,5.9,6.61,2995966
2015-10-30,6.59,11.488,6.4597,10.88,5424650,6.59,11.488,6.4597,10.88,5424650
2015-11-30,10.78,12.646,6.8956,7.42,6355813,10.78,12.646,6.8956,7.42,6355813
2015-12-31,7.47,7.6574,5.5,6.09,3345247,7.47,7.6574,5.5,6.09,3345247
2016-01-29,6.07,6.39,4.87,6.15,1689727,6.07,6.39,4.87,6.15,1689727
2016-02-29,6.1,6.27,4.62,5.7,1855991,6.1,6.27,4.62,5.7,1855991
2016-03-31,5.84,6.31,5.5222,5.92,1815605,5.84,6.31,5.5222,5.92,1815605
2016-04-29,5.85,6.62,5.44,6.21,1418621,5.85,6.62,5.44,6.21,1418621
2016-05-31,6.22,6.22,4.86,5.3,1839052,6.22,6.22,4.86,5.3,1839052
2016-06-30,5.55,6.34,5.25,5.58,1255194,5.55,6.34,5.25,5.58,1255194
2016-07-29,5.62,5.82,5.18,5.24,980680,5.62,5.82,5.18,5.24,980680
2016-08-31,5.25,5.65,4.186,5.0,2046782,5.25,5.65,4.186,5.0,2046782
2016-09-30,4.98,5.29,4.45,4.92,1323942,4.98,5.29,4.45,4.92,1323942
2016-10-31,4.87,5.04,3.95,4.15,999525,4.87,5.04,3.95,4.15,999525
2016-11-30,4.2,5.9,3.8,5.8,1577601,4.2,5.9,3.8,5.8,1577601
2016-12-30,5.75,6.15,5.6,5.85,805160,5.75,6.15,5.6,5.85,805160
2017-01-31,5.8,6.352,5.7597,5.9,725726,5.8,6.352,5.7597,5.9,725726
2017-02-28,5.9,6.15,4.9,5.15,607165,5.9,6.15,4.9,5.15,607165
2017-03-31,5.1,5.55,4.65,5.4,1005925,5.1,5.55,4.65,5.4,1005925
2017-04-28,5.45,5.55,4.95,5.2,250195,5.45,5.55,4.95,5.2,250195
2017-05-31,5.25,5.25,4.65,5.05,423926,5.25,5.25,4.65,5.05,423926
2017-06-30,5.0,5.8,4.75,5.6,684452,5.0,5.8,4.75,5.6,684452
2017-07-31,5.75,5.84,5.3,5.7,742471,5.75,5.84,5.3,5.7,742471
2017-08-31,5.73,5.73,4.5,5.0,1129285,5.73,5.73,4.5,5.0,1129285
2017-09-29,5.06,5.31,4.4,5.2,456649,5.06,5.31,4.4,5.2,456649
2017-10-31,5.21,5.4,4.75,5.35,462249,5.21,5.4,4.75,5.35,462249
2017-11-30,5.26,5.39,4.43,5.0,707912,5.26,5.39,4.43,5.0,707912
2017-12-29,4.95,5.55,4.1,4.65,1815035,4.95,5.55,4.1,4.65,1815035
2018-01-31,4.543,4.675,4.2,4.3,514223,4.543,4.675,4.2,4.3,514223
2018-02-28,4.3,4.3042,3.35,3.65,658986,4.3,4.3042,3.35,3.65,658986
2018-03-30,3.65,4.328,3.6,4.25,298176,3.65,4.328,3.6,4.25,298176
2018-04-30,4.2,4.6,4.05,4.5,265015,4.2,4.6,4.05,4.5,265015
2018-05-31,4.486,4.6499,2.9,3.3,430652,4.486,4.6499,2.9,3.3,430652
2018-06-29,3.25,3.4525,2.6,2.7,734569,3.25,3.4525,2.6,2.7,734569
2018-07-31,2.65,2.9,2.3,2.3,444348,2.65,2.9,2.3,2.3,444348
2018-08-31,2.3,2.435,1.75,2.3,1395286,2.3,2.435,1.75,2.3,1395286
2018-09-28,2.3,2.4611,2.1,2.3,389061,2.3,2.4611,2.1,2.3,389061
2018-10-31,2.29,2.35,1.92,2.3,619059,2.29,2.35,1.92,2.3,619059
2018-11-30,2.28,2.4,1.9,2.1,687399,2.28,2.4,1.9,2.1,687399
2018-12-31,2.14,2.16,1.55,1.55,709782,2.14,2.16,1.55,1.55,709782
2019-01-31,1.58,2.848,1.58,2.14,1476673,1.58,2.848,1.58,2.14,1476673
2019-02-28,2.16,2.48,1.92,2.05,1350538,2.16,2.48,1.92,2.05,1350538
2019-03-29,1.99,2.41,1.82,1.95,1634393,1.99,2.41,1.82,1.95,1634393
2019-04-30,1.95,2.16,1.86,1.9101,186093,1.95,2.16,1.86,1.9101,186093
2019-05-31,1.89,2.1034,1.33,1.4,2123119,1.89,2.1034,1.33,1.4,2123119
2019-06-28,1.43,1.5,1.16,1.16,670106,1.43,1.5,1.16,1.16,670106
2019-07-31,1.2,1.36,1.16,1.26,683275,1.2,1.36,1.16,1.26,683275
2019-08-30,1.23,1.5,1.2,1.31,175218,1.23,1.5,1.2,1.31,175218
2019-09-30,1.32,1.5,1.16,1.2,476286,1.32,1.5,1.16,1.2,476286
2019-10-31,1.18,1.23,1.05,1.07,478981,1.18,1.23,1.05,1.07,478981
2019-11-29,1.07,1.4199,1.01,1.282,617313,1.07,1.4199,1.01,1.282,617313
2019-12-31,1.29,1.48,1.25,1.39,671536,1.29,1.48,1.25,1.39,671536
2020-01-31,1.37,1.64,1.33,1.4993,216822,1.37,1.64,1.33,1.4993,216822
2020-02-28,1.4999,1.53,1.2,1.25,254896,1.4999,1.53,1.2,1.25,254896
2020-03-31,1.215,1.45,0.83,0.9501,511905,1.215,1.45,0.83,0.9501,511905
2020-04-30,0.9976,1.26,0.93,0.98,271855,0.9976,1.26,0.93,0.98,271855
2020-05-29,1.02,1.7321,0.97,1.4701,1004216,1.02,1.7321,0.97,1.4701,1004216
2020-06-30,1.5,2.0,1.36,1.59,1583543,1.5,2.0,1.36,1.59,1583543
2020-07-31,1.55,1.84,1.35,1.48,718936,1.55,1.84,1.35,1.48,718936
2020-08-31,1.52,1.62,1.3201,1.57,899796,1.52,1.62,1.3201,1.57,899796
2020-09-30,1.59,1.59,1.3,1.35,515663,1.59,1.59,1.3,1.35,515663
2020-10-30,1.395,1.42,1.1,1.14,777160,1.395,1.42,1.1,1.14,777160
2020-11-30,1.15,1.64,1.1,1.41,1376827,1.15,1.64,1.1,1.41,1376827
2020-12-31,1.36,1.74,1.255,1.52,2689309,1.36,1.74,1.255,1.52,2689309
2021-01-29,1.53,2.1424,1.4,1.61,3721130,1.53,2.1424,1.4,1.61,3721130
2021-02-26,1.68,11.83,1.56,4.8,252650442,1.68,11.83,1.56,4.8,252650442
2021-03-31,5.1,6.36,3.1652,3.42,18858649,5.1,6.36,3.1652,3.42,18858649
2021-04-30,3.54,3.74,2.51,2.62,3298050,3.54,3.74,2.51,2.62,3298050
