date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.29,32.0,26.71,27.11,272500,13.8347936840071,14.6158269358939,12.199648045554,12.3823458822527,545000
2011-03-31,26.95,30.3,26.65,29.71,339000,12.3092667475732,13.8393611299246,12.1722433700492,13.569881820794,678000
2011-04-29,30.3,31.25,28.12,28.19,324600,13.8393611299246,14.2732684920839,12.8436579199168,12.8756300413391,649200
2011-05-31,28.11,29.09,24.12,26.34,348200,12.8670217803242,13.3156052504316,11.0406462234586,12.0568251047221,696400
2011-06-30,26.34,27.69,24.51,24.9,628100,12.0568251047221,12.6747717217068,11.2191641350319,11.3976820466052,1256200
2011-07-29,24.86,25.013,20.99,21.05,355400,11.3793725172131,11.449406467138,9.63848233127698,9.66603397205243,710800
2011-08-31,21.18,27.58,21.0,24.82,763800,9.72572919373256,12.6645708764468,9.64307427140622,11.3971954007763,1527600
2011-09-30,25.02,26.31,22.38,25.88,436300,11.4890342033611,12.0813944800332,10.2767620092415,11.8839410544759,872600
2011-10-31,27.0,30.9399,24.32,24.32,611200,12.3982383489509,14.2074168404705,11.1997419752189,11.1997419752189,1222400
2011-11-30,23.93,26.43,23.65,26.09,336300,11.020140849794,12.1714301153387,10.891196452053,12.0148547752246,672600
2011-12-30,25.91,25.91,22.04,24.28,331500,11.9319619481054,11.9319619481054,10.1497661650422,11.1813213469702,663000
2012-01-31,24.64,26.35,23.51,26.21,283000,11.3471070012087,12.1345888588412,10.8267242531825,12.0701166599707,566000
2012-02-29,26.4,27.2,24.43,24.43,150300,12.1576146441521,12.5583345748095,11.2794159434778,11.2794159434778,300600
2012-03-30,24.72,25.27,22.63,24.81,212600,11.4133099518122,11.6672468641705,10.4483496848507,11.4548632647435,425200
2012-04-30,24.71,24.93,21.22,22.0,175600,11.408692917042,11.5102676819854,9.79734778225949,10.1897957377223,351200
2012-05-31,23.26,26.44,20.58,24.55,343300,10.7733931299737,12.2462817866081,9.53209074010567,11.370885698231,686600
2012-06-29,24.07,25.88,23.271,23.79,360900,11.1485628821353,11.9869051678297,10.7784880278425,11.0188745727461,721800
2012-07-31,23.71,25.0,21.74,22.96,293600,10.9818207700634,11.5793133383208,10.1059203195809,10.6730418830532,587200
2012-08-31,23.024,24.05,22.0,23.21,276100,10.7027925224485,11.1797324602539,10.2267822921242,10.789255318191,552200
2012-09-28,23.2799,24.99,22.541,24.49,286300,10.8217485946555,11.616694976372,10.4782681657623,11.3842681060964,572600
2012-10-31,24.57,25.28,23.65,23.65,236000,11.4214564053405,11.7515025611318,10.9937909640335,10.9937909640335,472000
2012-11-30,23.75,24.19,20.55,23.02,272600,11.0402763380886,11.2448119839311,9.58522288721443,10.7373153704952,545200
2012-12-31,23.2,24.83,21.85,24.51,267700,10.8212735271715,11.5815612792961,10.191587352099,11.4323023340937,535400
2013-01-31,25.01,25.93,23.53,24.01,201800,11.6655194359724,12.0946389034292,10.9751968144115,11.199085232215,403600
2013-02-28,23.88,24.61,22.13,22.91,225800,11.1384487857265,11.518924668721,10.3581390865012,10.7232248744574,451600
2013-03-29,22.52,25.15,22.05,24.99,199600,10.5406819804793,11.7716763680753,10.3206943903006,11.696786975674,399200
2013-04-30,24.88,30.65,24.608,30.49,449500,11.6453005183981,14.3842297428134,11.517988551316,14.3091407784137,899000
2013-05-31,30.53,35.76,29.15,33.92,371100,14.3279130195137,16.7823835433281,13.6802707015664,15.9188604527318,742200
2013-06-28,33.84,41.36,32.62,41.07,597400,15.881315970532,19.4104972973169,15.3087626169845,19.2743985493425,1194800
2013-07-31,41.0,49.939,40.78,43.28,547400,19.2415471274176,23.4366737072222,19.1382998013681,20.3503520722839,1094800
2013-08-30,43.2,48.19,42.8,45.04,349100,20.3127358947011,22.659044971427,20.1246550067872,21.177907979105,698200
2013-09-30,45.09,48.2499,43.26,46.95,195700,21.2014180900942,22.6872100843921,20.3409480278882,22.0759942188939,391400
2013-10-31,47.08,48.95,41.705,43.8,262000,22.1371205074659,23.0163986584634,19.6097835761229,20.5948572265719,524000
2013-11-29,43.44,52.67,41.54,51.22,205800,20.4255844274494,24.813515185106,19.5322002098584,24.1304015147357,411600
2013-12-31,51.14,51.32,44.51,48.01,256800,24.0927124846463,24.1775128023474,20.9692341159876,22.6181291823987,513600
2014-01-31,47.91,51.2,43.01,44.11,344000,22.5710178947869,24.1209792572134,20.2625648018115,20.7807889655406,688000
2014-02-28,44.26,50.6,39.98,48.3,247600,20.8962977375969,23.8895767176322,18.875598363062,22.8036868668308,495200
2014-03-31,47.97,53.0,44.11,52.7,248500,22.6478852795419,25.0226791706425,20.8254788342837,24.8810413640162,497000
2014-04-30,53.0,62.47,52.85,62.47,428900,25.0226791706425,29.493712599812,24.9518602673293,29.493712599812,857800
2014-05-30,61.7,68.52,58.9,61.91,599100,29.1301755628045,32.3964218458107,27.8082227009592,29.2711978469665,1198200
2014-06-30,61.77,70.35,60.75,70.32,516000,29.2050055081105,33.2616502751428,28.7227470393024,33.2474662025308,1032000
2014-07-31,70.3,74.8605,59.5,59.57,413800,33.2380101541228,35.3942255923572,28.1735196954386,28.2066650127273,827600
2014-08-29,59.66,65.17,56.7,59.33,258200,28.24928042067,30.8582903958274,26.8477070038885,28.0930239248802,516400
2014-09-30,59.33,61.02,47.513,49.02,308127,28.0930239248802,28.8932465851372,22.4976208620063,23.2111921927798,616254
2014-10-31,49.26,61.09,48.85,60.28,370256,23.3248332806269,28.9263919024259,23.1306964222214,28.5428532309418,740512
2014-11-28,60.0,63.41,52.71,53.82,288796,28.4102719617868,30.0732017596843,24.998556454076,25.5249916212933,577592
2014-12-31,53.82,66.23,48.89,65.9,550752,25.5249916212933,31.4106316439661,23.1868606533822,31.2541238915501,1101504
2015-01-30,66.18,73.45,63.0,72.37,780224,31.3869183481455,34.8348315604606,29.8787527339553,34.3226243707357,1560448
2015-02-27,72.98,83.845,70.205,79.21,580250,34.6588325650834,39.8187149413458,33.3409610884034,37.6175133938101,1160500
2015-03-31,79.59,84.06,78.44,81.88,465103,37.7979786771032,39.9208202989985,37.2518337408214,38.8855194632643,930206
2015-04-30,81.2,83.89,70.36,71.14,266390,38.5625815878977,39.8400858301569,33.4145719276414,33.7850006670325,532780
2015-05-29,72.28,75.685,55.22,62.43,421534,34.3263965169119,35.9434604369463,26.2677583757487,29.6975037196305,843068
2015-06-30,63.12,63.675,52.31,53.51,511162,30.0257317761184,30.2897412998153,24.8834922244733,25.4543236270611,1022324
2015-07-31,54.02,55.35,46.29,47.4,389320,25.6969269731609,26.3295984443624,22.0681779199878,22.5973565220873,778640
2015-08-31,47.72,52.87,40.0,41.38,323162,22.7499125154854,25.2051105342354,19.0694991747572,19.7273968962864,646324
2015-09-30,41.0,42.94,33.52,40.07,783685,19.5462366541262,20.4711073641019,15.9802403084466,19.1028707983131,1567370
2015-10-30,40.0,60.49,38.08,57.46,454116,19.0694991747572,28.8378501270266,18.1541632143689,27.3933355645388,908232
2015-11-30,57.08,67.86,52.3511,61.79,288109,27.2121753223786,32.3514053499757,25.0015658879357,29.5093466272065,576218
2015-12-31,61.69,65.97,57.14,62.18,330017,29.461589147635,31.5056092732936,27.2886238271335,29.6956007975352,660034
2016-01-29,61.43,63.36,53.0,60.0,511994,29.3374197007492,30.2591390564784,25.3114641728749,28.6544877428773,1023988
2016-02-29,61.08,66.77,52.75,62.71,286780,29.224424295033,31.9468698457654,25.2388405625899,30.0043164299528,573560
2016-03-31,63.385,71.2,61.71,67.89,623046,30.3272778968675,34.0664539915905,29.5258549974867,32.4827466501275,1246092
2016-04-29,67.37,70.0,61.72,62.04,445952,32.2339467052451,33.4923002726311,29.5306396118113,29.6837472702005,891904
2016-05-31,68.95,68.95,62.15,67.21,195273,33.0438128535638,33.0438128535638,29.7849596642348,32.2099298315884,390546
2016-06-30,66.45,71.95,64.9,66.8,235160,31.8457050633693,34.4815422017972,31.1028782334487,32.0134401539965,470320
2016-07-29,66.49,76.4659,62.2,63.56,144939,31.8648747880124,36.6753330712019,29.8329806754221,30.4852773590005,289878
2016-08-31,63.5,67.105,29.94,32.91,328792,30.4564995641367,34.4470204519102,28.7202392740237,31.5692409655351,348724
2016-09-30,32.81,35.19,32.76,33.99,252440,31.4733149826559,33.7563533751802,31.4253519912163,32.6052415806301,252440
