date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.5,14.5,13.0,13.09,7018,11.6040961083438,11.6040961083438,10.4036723729979,10.554265530597,7018
2011-03-31,14.0,14.0,13.1,13.5,20513,11.2879845247027,11.2879845247027,10.5623283766861,10.884842220249,20513
2011-04-29,13.5,14.5,13.4,14.5,18782,10.884842220249,11.6911268291564,10.8042137593583,11.6911268291564,18782
2011-05-31,14.5,15.35,14.25,15.0,6985,11.6911268291564,12.3764687467276,11.4895556769295,12.1792121609698,6985
2011-06-30,15.0,15.0,13.99,14.5,12442,12.1792121609698,12.1792121609698,11.3591452087979,11.7732384222708,12442
2011-07-29,14.1,14.5,13.75,14.0,15439,11.4484594313116,11.7732384222708,11.1642778142223,11.3672646835718,15439
2011-08-31,14.0,14.2,13.65,13.65,17409,11.3672646835718,11.5296541790514,11.0830830664825,11.0830830664825,17409
2011-09-30,13.65,13.7,13.25,13.5,12486,11.0830830664825,11.2101979548885,10.8419797738885,11.0465454299996,12486
2011-10-31,13.5,14.25,12.05,13.0,15080,11.0465454299996,11.6602423983329,9.86006462455523,10.6374141177774,15080
2011-11-30,13.0,14.0,13.0,13.5,11702,10.6374141177774,11.5006811865663,10.6374141177774,11.1296914708706,11702
2011-12-30,13.5,14.0,13.5,14.0,21528,11.1296914708706,11.541902266088,11.1296914708706,11.541902266088,21528
2012-01-31,14.0,14.25,13.6,13.75,8900,11.541902266088,11.7480076636967,11.2121336299141,11.3357968684793,8900
2012-02-29,13.75,14.0,13.75,14.0,15216,11.3357968684793,11.6325886410359,11.3357968684793,11.6325886410359,15216
2012-03-30,14.0,14.25,13.8,14.25,10923,11.6325886410359,11.8403134381972,11.4664088033068,11.8403134381972,10923
2012-04-30,14.1,14.65,13.8,14.65,11255,11.7156785599004,12.1726731136554,11.4664088033068,12.1726731136554,11255
2012-05-31,14.55,14.65,14.1,14.65,11404,12.0895831947908,12.2650175303797,11.7156785599004,12.2650175303797,11404
2012-06-29,14.65,15.75,14.5,15.45,9686,12.2650175303797,13.1859403483604,12.1394371461096,12.9347795798202,9686
2012-07-31,15.45,15.75,14.5,15.5,5382,12.9347795798202,13.1859403483604,12.1394371461096,12.9766397079102,5382
2012-08-31,15.5,15.9,14.8,15.0,51408,12.9766397079102,13.3115207326305,12.3905979146498,12.5580384270099,51408
2012-09-28,14.8,15.0,14.75,14.75,21629,12.3905979146498,12.6516915949401,12.3487377865597,12.4408300683578,21629
2012-10-31,14.75,16.0,14.75,15.3,52965,12.4408300683578,13.4951377012695,12.4408300683578,12.9047254268389,52965
2012-11-30,15.3,16.0,15.15,15.5,20198,12.9047254268389,13.4951377012695,12.7782085108895,13.0734146481048,20198
2012-12-31,15.75,16.0,14.61,15.5,25719,13.2842761746871,13.9820963829625,12.4093611749721,13.5451558709949,25719
2013-01-31,15.25,16.0,15.25,16.0,12215,13.3266856150111,13.9820963829625,13.3266856150111,13.9820963829625,12215
2013-02-28,16.0,16.0,15.01,15.2,20336,13.9820963829625,13.9820963829625,13.1169541692667,13.2829915638144,20336
2013-03-29,15.35,15.5,15.0,15.5,29792,13.4140737174047,13.5451558709949,13.1082153590274,13.5451558709949,29792
2013-04-30,15.5,15.5,15.1,15.3,36583,13.5451558709949,13.5451558709949,13.1956034614209,13.3703796662079,36583
2013-05-31,15.35,15.75,15.3,15.6,44880,13.4140737174047,13.7636261269787,13.3703796662079,13.6325439733884,44880
2013-06-28,15.64,16.0,15.5,16.0,41949,13.6674992143459,13.9820963829625,13.5451558709949,13.9820963829625,41949
2013-07-31,16.0,16.6,15.5,15.8,35310,13.9820963829625,14.5064249973236,13.5451558709949,13.8073201781755,35310
2013-08-30,15.75,16.4,15.75,16.25,20577,13.7636261269787,14.3316487925366,13.7636261269787,14.2005666389463,20577
2013-09-30,16.0,16.5,16.0,16.5,38917,13.9820963829625,14.5154559866287,13.9820963829625,14.5154559866287,38917
2013-10-31,16.5,16.95,16.26,16.75,25541,14.5154559866287,14.9113320589913,14.3043220813687,14.7353871379413,25541
2013-11-29,16.73,19.7,16.73,18.4,12590,14.7177926458363,17.3305747234294,14.7177926458363,16.1869327366041,12590
2013-12-31,19.6,19.6,17.99,19.0,69366,17.2426022629044,17.2426022629044,15.8262456484515,16.8141526038069,69366
2014-01-31,19.0,19.0,18.0,18.65,59721,16.8141526038069,16.8141526038069,15.9291972036065,16.5044182137367,59721
2014-02-28,18.6,19.05,18.5,18.85,87101,16.4601704437267,16.8584003738169,16.3716749037067,16.6814092937768,87101
2014-03-31,18.85,20.5,18.8,19.4,72091,16.6814092937768,18.1415857041074,16.6371615237668,17.2662383911092,72091
2014-04-30,19.75,19.8,19.25,19.8,14236,17.5777426919797,17.6222433063898,17.132736547879,17.6222433063898,14236
2014-05-30,19.8,20.7,19.75,20.7,24515,17.6222433063898,18.4232543657712,17.5777426919797,18.4232543657712,24515
2014-06-30,20.7,21.0,20.4,20.9,34603,18.4232543657712,18.7883930587111,18.1562506793107,18.6989245203363,34603
2014-07-31,20.9,21.2,20.5,21.2,32150,18.6989245203363,18.9673301354607,18.341050366837,18.9673301354607,32150
2014-08-29,21.05,21.7,20.85,20.85,17608,18.8331273278985,19.4146728273348,18.6541902511489,18.6541902511489,17608
2014-09-30,20.8,21.1,20.65,20.74,33933,18.6094559819615,18.9867723370691,18.5818411734823,18.6628274061997,33933
2014-10-31,20.65,21.0,20.5,21.0,45797,18.5818411734823,18.8967876340498,18.4468641189534,18.8967876340498,45797
2014-11-28,21.0,21.5,20.8,21.5,16336,18.8967876340498,19.3467111491463,18.7168182280113,19.3467111491463,16336
2014-12-31,21.5,23.5,21.1,22.65,10462,19.3467111491463,21.146405209532,18.9867723370691,20.381535233868,10462
2015-01-30,22.65,23.5,21.85,22.65,16976,20.381535233868,21.2591860373161,19.6616576097138,20.4902367551153,16976
2015-02-27,22.65,23.49,22.65,23.25,13401,20.4902367551153,21.2501395751726,20.4902367551153,21.0330244837277,13401
2015-03-31,23.15,23.45,23.15,23.45,18278,20.9425598622923,21.3234451006712,20.9425598622923,21.3234451006712,18278
2015-04-30,23.3,23.48,23.25,23.3,6274,21.1870477972554,21.3507245613544,21.1415820294501,21.1870477972554,6274
2015-05-29,23.3,24.25,23.3,24.25,15055,21.1870477972554,22.0508973855555,21.1870477972554,22.0508973855555,15055
2015-06-30,24.25,25.5,23.9,24.1,11348,22.0508973855555,23.3105775156052,21.7326370109186,22.0307811029837,11348
2015-07-31,24.1,24.45,24.05,24.25,11382,22.0307811029837,22.3507302061391,21.9850740882472,22.1679021471932,11382
2015-08-31,24.1,24.5,23.9,24.0,45300,22.0307811029837,22.3964372208756,21.8479530440378,21.9393670735108,45300
2015-09-30,24.1,24.8,23.97,24.05,12881,22.0307811029837,22.7929692806724,21.9393670735108,22.1036657742004,12881
2015-10-30,25.0,25.0,23.45,24.25,17561,22.9767835490649,22.9767835490649,21.5522229690229,22.287480042593,17561
2015-11-30,24.5,26.6,24.5,26.6,20990,22.5172478780836,24.4472976962051,22.5172478780836,24.4472976962051,20990
2015-12-31,26.6,29.5,24.55,28.25,61432,24.4472976962051,27.2535901317536,22.6805300926967,26.0987769905776,61432
2016-01-29,28.0,28.0,25.0,25.5,33141,25.8678143623424,25.8678143623424,23.09626282352,23.5581880799904,33141
2016-02-29,25.5,27.3,25.5,26.0,4621,23.5581880799904,25.2211190032839,23.5581880799904,24.0201133364608,4621
2016-03-31,27.0,27.28,26.0,27.0,48790,24.9439638494016,25.3352874771989,24.0201133364608,25.0752478696616,48790
2016-04-29,27.001,28.5,26.3,28.5,11968,25.0761765825457,26.468317195754,24.4251488508186,26.468317195754,11968
2016-05-31,27.51,30.0,27.51,28.0,27505,25.548891440533,27.8613865218463,25.548891440533,26.0039607537232,27505
2016-06-30,28.01,28.5,27.4,28.0,23109,26.0132478825638,26.468317195754,25.4467330232863,26.1339805574918,23109
