date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.04,34.05,32.51,33.58,5943400,29.8309295234612,30.8260701379974,29.3524067435752,30.4005707851381,5943400
2011-03-31,33.6,36.97,32.71,36.75,7602600,30.4186771405789,33.4695980323572,29.6129443234624,33.2704281225082,7602600
2011-04-29,36.94,37.34,33.68,33.69,6133000,33.442438499196,33.8045656080124,30.4911025623422,30.5001557400626,6133000
2011-05-31,33.96,34.47,32.13,32.47,4240000,30.7445915385137,31.2063036022546,29.0878600156786,29.3956680581725,4240000
2011-06-30,32.35,32.56,30.08,32.18,5592600,29.2870299255276,29.4771466576562,27.2319585829944,29.1331259042806,5592600
2011-07-29,32.19,34.87,32.17,34.18,5780900,29.142179082001,31.568430711071,29.1240727265602,30.9437614483627,5780900
2011-08-31,34.38,34.42,27.01,31.58,9718700,31.1248250027709,31.1610377136526,24.5278718936679,28.6779042725669,9718700
2011-09-30,31.63,31.94,25.68,25.81,8429500,28.7233094408262,29.0048214840338,23.3200944179708,23.438147855445,8429500
2011-10-31,25.58,30.34,24.3,28.88,9044800,23.2292840814523,27.5518560997366,22.0669117740145,26.2260251865653,9044800
2011-11-30,27.75,30.0,25.67,27.79,7006200,25.1998683839054,27.2431009555734,23.311013384319,25.2361925185128,7006200
2011-12-30,27.62,29.33,26.53,28.05,5703800,25.0818149464313,26.6346717008989,24.0919822783788,25.4722993934611,5703800
2012-01-31,28.79,32.43,28.61,30.65,5486500,26.1442958836986,29.4497921329749,25.9808372779652,27.8333681429442,5486500
2012-02-29,30.82,34.36,30.65,33.71,5809100,27.9877457150258,31.2906571649025,27.8333681429442,30.698720984542,5809100
2012-03-30,33.9,36.57,32.6,35.79,5920800,30.8717484834166,33.3032401781282,29.6878761226956,32.5929167616956,5920800
2012-04-30,35.8,36.85,33.13,36.13,6359000,32.6020234721627,33.5582280712065,30.1705317774511,32.9025449175765,6359000
2012-05-31,36.2,36.665,33.13,34.01,4903500,32.9662918908461,33.3897539275655,30.1705317774511,30.9719222985545,4903500
2012-06-29,33.23,35.75,31.67,35.5,4150400,30.2615988821219,32.5564899198272,28.8409520492568,32.3288221581501,4150400
2012-07-31,35.75,37.91,34.51,36.71,5559900,32.5564899198272,34.5235393807175,31.4272578219088,33.4307341246674,5559900
2012-08-31,36.75,37.9,35.3,37.41,4301200,33.4671609665357,34.5988429675418,32.1466879488084,34.1515228341884,4301200
2012-09-28,36.27,39.04,36.08,37.57,4644400,33.1108188504681,35.6395469512621,32.9373681865147,34.2975865512017,4644400
2012-10-31,37.57,39.81,36.58,36.95,5502700,34.2975865512017,36.3424785893889,33.3938173021815,33.7315896477749,5502700
2012-11-30,37.05,37.46,34.4,36.79,4145800,33.8228794709083,34.197167745755,31.4036991578743,33.5855259307615,4145800
2012-12-31,37.14,38.22,35.67,36.7,4275200,33.9050403117283,34.8909704015685,32.563079911668,33.5033650899415,4275200
2013-01-31,37.46,38.66,36.5,37.07,5572600,34.197167745755,35.2926456233553,33.3207854436748,33.8411374355349,5572600
2013-02-28,37.29,37.65,35.9,36.5,3303000,34.0419750464283,34.4538402460515,32.8524001283732,33.4014653115772,3303000
2013-03-29,36.23,37.87,36.2,37.04,4639000,33.1543859791354,34.6551641465597,33.1269327199752,33.8956239764608,4639000
2013-04-30,36.99,37.15,34.63,35.86,7803300,33.8498685445271,33.9962859267149,31.690212157258,32.8157957828262,7803300
2013-05-31,35.8,38.7,35.01,37.74,6453100,32.7608892645058,35.4147043166586,32.0379534399539,34.5362000235321,6453100
2013-06-28,37.82,38.58,36.5,38.28,4991500,34.609408714626,35.3048912800177,33.4014653115772,35.0303586884157,4991500
2013-07-31,38.5,42.28,38.378,40.91,6232612,35.2316825889239,38.6907932431091,35.1200393350057,37.4370944081266,6232612
2013-08-30,41.05,41.96,39.25,39.64,5925100,37.5652096175409,38.4262657216006,35.9959649062726,36.3536318187171,5925100
2013-09-30,39.98,41.37,39.14,41.07,9728600,36.6654439987969,37.940205558535,35.8950844950703,37.6650771643469,9728600
2013-10-31,41.15,44.7,40.6148,43.51,6304600,37.7384447361304,40.9941307340226,37.2476156808989,39.9027881037432,6304600
2013-11-29,43.47,45.77,42.96,45.36,4199800,39.8661043178515,41.9754220066267,39.3983860477317,41.5994132012363,4199800
2013-12-31,45.48,47.8,44.13,46.12,10801500,41.7094645589115,43.8371241406326,40.4713867850652,42.2964051331794,10801500
2014-01-31,45.97,48.06,43.74,43.83,6115600,42.1588409360854,44.075568748929,40.1137198726207,40.1962583908771,6115600
2014-02-28,43.69,46.77,42.14,46.28,6594000,40.0678651402561,42.9919199370116,38.7359312838501,42.5415021313854,6594000
2014-03-31,45.78,49.99,45.4,48.66,8819600,42.0818921256445,45.9518083739835,41.7325885212813,44.7292457587125,8819600
2014-04-30,48.67,49.46,43.801,44.82,5536500,44.7384379588273,45.4646217678981,40.2627557229216,41.1994409146218,5536500
2014-05-30,44.7,45.49,42.53,43.58,4981800,41.0891345132439,41.8483887782843,39.1830564854904,40.1504256204485,4981800
2014-06-30,43.61,46.63,43.18,46.0,4923400,40.1780647385901,42.960402631517,39.7819040452264,42.3799811505422,4923400
2014-07-31,46.0,47.61,45.08,46.33,5927900,42.3799811505422,43.8632804908112,41.5323815275314,42.6840114501005,5927900
2014-08-29,46.42,47.22,44.34,46.57,4707000,42.7669288045254,43.6000920874375,40.9408742727018,42.999921400084,4707000
2014-09-30,46.76,48.53,44.3905,44.67,3690074,43.175355908695,44.8096668573347,40.9875029184116,41.2455763139736,3690074
2014-10-31,44.65,46.73,41.99,46.32,5235391,41.2271095235935,43.1476557231249,38.771026403039,42.7690865203326,5235391
2014-11-28,46.51,47.13,44.49,44.69,2491691,42.9445210289437,43.6113066402431,41.1684072230939,41.3534753607567,2491691
2014-12-31,44.69,47.78,43.42,46.76,3835629,41.3534753607567,44.2127780876473,40.1782926865979,43.2689305855669,3835629
2015-01-30,47.12,47.12,41.04,43.47,3956905,43.60205323336,43.60205323336,37.9759818484103,40.2245597210136,3956905
2015-02-27,43.75,48.38,43.51,47.09,3106489,40.4836551137415,44.876284195711,40.2615733485461,43.6797069610589,3106489
2015-03-31,46.97,48.81,46.265,47.68,6357056,43.5683974508587,45.2751432739283,42.9144540784326,44.2269787195432,6357056
2015-04-30,47.54,49.97,46.77,48.74,4197639,44.0971176243096,46.3511352058635,43.3828816005251,45.2102127263115,4197639
2015-05-29,48.74,51.56,48.48,50.1,5315678,45.2102127263115,47.9337465290796,44.9690421208778,46.5764294241057,5315678
2015-06-30,50.35,54.0,49.65,53.38,6564973,46.8088467366012,50.2021394990361,46.1580782616137,49.6257445640471,6564973
2015-07-31,54.07,55.79,51.22,53.92,6060132,50.2672163465348,51.8662474565041,47.6176589840857,50.1277659590375,6060132
2015-08-31,54.05,54.75,48.83,51.0,6261172,50.2486229615352,51.0035576329509,45.4886524057898,47.5101632745296,6261172
2015-09-30,50.16,54.395,49.27,53.43,6327097,46.7276429382432,50.672849633687,45.8985440105113,49.7738828187866,6327097
2015-10-30,53.26,55.0,47.3201,50.49,7324225,49.6155156078715,51.236450590179,44.0820721013151,47.0350616417843,7324225
2015-11-30,50.88,54.49,49.715,52.63,5272368,47.3983746550601,50.7613489574337,46.4092149891354,49.1303828799798,5272368
2015-12-31,52.74,53.13,47.55,48.52,8018027,49.2330684607664,49.5971355199188,44.3881760581995,45.2936761796812,8018027
2016-01-29,47.6,47.96,38.71,42.09,8657384,44.4348513221934,44.7709132229495,36.1359893840779,39.2912372300655,8657384
2016-02-29,41.88,43.77,37.96,42.5,7887512,39.0952011212912,40.982535210447,35.5425413888181,39.7934143578707,7887512
2016-03-31,42.65,45.71,40.16,44.34,7070192,39.9338617026631,42.7989875364298,37.6024357791079,41.5162351206585,7070192
2016-04-29,43.9,52.95,42.15,52.02,7890566,41.1042562426005,49.5779127117471,39.4657038866882,48.7071391740337,7890566
2016-05-31,52.06,53.52,48.76,53.27,5721368,48.7445917993117,50.2296380098807,45.7622785755191,49.9950077874878,5721368
2016-06-30,53.04,54.09,46.62,51.0,10703314,49.7791479828863,50.7645949169366,43.7538438718356,47.8645653681599,10703314
2016-07-29,50.61,54.0,48.441,52.8,6822279,47.4985422212269,50.6801280368752,45.4628904117457,49.553902969389,6822279
2016-08-31,52.96,55.93,52.03,55.58,4532156,49.7040663117205,52.6077120841869,48.8312418844188,52.2785023715199,4532156
2016-09-30,55.79,56.03,52.894,55.57,5093300,52.4760281991201,52.7017720020918,49.7520529765955,52.2690963797294,5093300
2016-10-31,55.03,56.68,52.441,53.95,5209693,51.7611728230432,53.3131614684734,49.3259615484864,50.7453257096708,5209693
2016-11-30,54.05,66.595,51.655,65.84,7934929,50.8393856275756,62.7788661020482,48.5866505937543,62.0671303274849,7934929
2016-12-30,66.53,73.94,65.98,72.57,9943432,62.7175908366885,69.702971087701,62.1991078221059,68.4114770331953,9943432
2017-01-31,73.64,74.47,67.165,71.6,7838652,69.4201621706559,70.2026001744805,63.3162030444338,67.4970615347496,7838652
2017-02-28,72.46,76.71,69.91,73.7,5515834,68.3077804302788,72.4556366472489,65.9510394549034,69.6125722969919,5515834
2017-03-31,75.35,76.27,65.291,69.12,18613170,71.1710627215514,72.0400392006997,61.6699383696458,65.2865806942752,18613170
2017-04-28,69.18,73.68,64.141,70.86,10467389,65.34325307335,69.5936815039669,60.5837177707104,66.930079687447,10467389
2017-05-31,71.24,73.23,68.2301,68.76,8029936,67.2890047549213,69.2515508122428,64.5717832193291,65.0732713884499,8029936
2017-06-30,69.11,79.27,68.43,76.44,9633226,65.4045053178559,75.0197530971847,64.7609651121528,72.3414901822732,9633226
2017-07-31,76.78,80.52,74.69,75.31,8292822,72.6632602851248,76.2027314164919,70.6853205352432,71.2720777816195,8292822
2017-08-31,75.96,76.58,70.01,72.81,5038928,71.8872265076592,72.6080175416917,66.3787843835706,69.0335565057531,5038928
2017-09-29,72.75,79.1,67.74,78.31,5991022,68.9766685317063,74.9973124516559,64.2265226988012,74.2482874600402,5991022
2017-10-31,78.54,81.74,76.43,81.29,6684791,74.4663580272194,77.5003833097137,72.4657976065748,77.073723504363,6684791
2017-11-30,81.91,86.4,76.0,83.85,4298046,77.6615659028462,82.0658104729885,72.1875184716103,79.6437292611121,4298046
2017-12-29,83.76,86.8,79.67,82.37,8175816,79.5582440418694,82.4457447807338,75.6734157451736,78.2379723224545,8175816
2018-01-31,83.0,89.34,81.47,85.9,7032106,78.8363688571533,84.8583276349166,77.3831201300275,81.5908925883069,7032106
2018-02-28,85.46,87.92,76.7,84.51,5300313,81.172964849787,83.7013743888431,72.8524035101646,80.4549948771739,5300313
2018-03-30,84.4,91.67,81.92,86.05,9326360,80.3502729574427,87.2714398342271,77.9892696762287,81.9211017534116,9326360
2018-04-30,86.28,93.55,83.47,89.45,8125774,82.1400657673952,89.0612326441796,79.4648967269874,85.1579610905598,8125774
2018-05-31,89.13,99.96,88.02,92.11,8280690,84.853315505887,95.3577718257074,83.7965761340533,87.8691913051811,8280690
2018-06-29,92.92,97.56,87.02,87.05,16025287,88.6418983397832,93.0682695009605,83.0135384581138,83.0421572371731,16025287
2018-07-31,86.83,92.38,86.2,87.73,8854071,82.832286190738,88.1267603167151,82.2312918304919,83.6908495625181,8854071
2018-08-31,88.11,92.56,87.32,88.55,6262317,84.0533540972697,88.4850052333249,83.475698541205,84.6515472494698,6262317
2018-09-28,88.43,91.05,84.61,84.94,7320173,84.536830302322,87.041483648382,80.8850074847842,81.2004790894406,7320173
2018-10-31,85.41,88.81,72.17,76.14,12998194,81.6497871324361,84.9001006349566,68.9926839637971,72.7879029652697,12998194
2018-11-30,76.53,79.63,74.57,77.35,6597694,73.1607330435,76.3101617397687,71.461117178633,74.1252167596522,6597694
2018-12-31,78.53,79.17,61.53,66.49,8539384,75.2560216177827,75.8693395069382,58.9647651870899,63.7179788280449,8539384
2019-01-31,65.7,74.98,64.675,71.14,11940594,62.9609145586186,71.8540239513733,61.978647626768,68.1741166164403,11940594
2019-02-28,71.1,75.98,70.66,73.67,6467856,68.1357842483681,73.0644534203296,67.7141281995737,70.8430940178426,6467856
2019-03-29,74.05,74.72,63.97,67.33,9183914,71.208512447689,71.8528028371549,61.5153077822912,64.7463760040905,9183914
2019-04-30,68.26,78.25,67.91,76.2,9745765,65.6406895297671,75.2473477249381,65.3041199233296,73.2760114586617,9745765
2019-05-31,76.4,78.25,67.52,67.74,5505549,73.4683369480546,75.2473477249381,65.1460941936761,65.3583593110133,5505549
2019-06-28,67.77,74.0,67.45,73.16,8293877,65.3873045542866,71.3982667406996,65.0785552927052,70.5877999290484,8293877
2019-07-31,73.9,74.46,63.77,71.54,14418661,71.3017825964554,71.8420938042228,61.5279387845191,69.0247567922925,14418661
2019-08-30,71.23,72.31,59.34,62.83,9985459,68.7256559451355,69.7676847029728,57.471850359242,60.8519777228038,9985459
2019-09-30,61.93,67.48,60.41,64.63,7998309,59.9803116405099,65.3555858146554,58.5081644793025,62.5953098873915,7998309
2019-10-31,65.04,67.12,60.39,63.82,7574429,62.9924022137698,65.0069193817379,58.4887941219182,61.810810413327,7574429
2019-11-29,64.55,69.0,64.46,67.91,7352827,62.5178284578543,67.075279771595,62.4306618496249,66.0156847723046,7352827
2019-12-31,68.14,71.95,65.83,70.9,7876655,66.2392690382099,69.9429910082067,63.9937053241174,68.9222802290737,7876655
2020-01-31,71.0,71.9,62.74,63.28,8524940,69.0194907794673,69.8943857330099,60.9898993169547,61.5148362890802,8524940
2020-02-28,64.07,66.49,52.58,53.41,5578759,62.2827996371897,64.9090904572883,51.3298236764058,52.1400890558546,5578759
2020-03-31,53.41,56.48,22.02,32.86,17745495,52.1400890558546,55.1370947364663,21.496438139111,32.0786992393818,17745495
2020-04-30,31.06,45.01,29.21,41.9,20418631,30.3214972116615,43.9398129264934,28.5154840165046,40.9037583119323,20418631
2020-05-29,40.33,46.98,29.51,42.36,13877879,39.3710876544208,46.2223804918885,29.0341091595494,41.6768845814473,13877879
2020-06-30,42.72,54.34,40.82,43.62,12389965,42.0310790679752,53.4636899942363,40.161719277967,42.9165652842949,12389965
2020-07-31,43.67,45.57,38.46,42.8,7555111,42.9657589629794,44.8351187529876,37.839777644062,42.1097889538703,7555111
2020-08-31,42.82,49.6998,41.5695,43.52,5541700,42.1294664253441,49.2176930485824,40.9684956083916,43.0978394575895,5541700
2020-09-30,42.93,46.47,37.28,40.05,7788909,42.5135626818547,46.0192233362634,36.9183698294792,39.661499776573,7788909
2020-10-30,39.8,51.87,39.63,49.23,8907640,39.4139248716007,51.3668412836665,39.2455739362195,48.7524502871583,8907640
2020-11-30,50.22,59.98,46.54,54.49,9242674,49.7328469108489,59.7078823357237,46.0885443096556,54.2427894043612,9242674
