date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.86,16.85,14.69,15.74,2806800,15.86,16.85,14.69,15.74,2806800
2011-03-31,15.8,15.8,12.82,14.05,3136800,15.8,15.8,12.82,14.05,3136800
2011-04-29,14.41,14.41,11.36,12.3,3248200,14.41,14.41,11.36,12.3,3248200
2011-05-31,12.0,12.25,10.27,11.97,7205400,12.0,12.25,10.27,11.97,7205400
2011-06-30,12.05,12.05,10.34,11.7,8445400,12.05,12.05,10.34,11.7,8445400
2011-07-29,11.74,12.38,10.65,11.01,4050600,11.74,12.38,10.65,11.01,4050600
2011-08-31,11.12,11.37,5.2,7.08,13082900,11.12,11.37,5.2,7.08,13082900
2011-09-30,7.08,7.11,3.19,3.21,8655200,7.08,7.11,3.19,3.21,8655200
2011-10-31,3.18,4.17,2.64,3.92,7309100,3.18,4.17,2.64,3.92,7309100
2011-11-30,3.65,4.1,2.45,2.85,5427300,3.65,4.1,2.45,2.85,5427300
2011-12-30,2.81,2.95,2.25,2.8,7074200,2.81,2.95,2.25,2.8,7074200
2012-01-31,2.9,4.8,2.81,4.48,10275500,2.9,4.8,2.81,4.48,10275500
2012-02-29,4.48,5.27,4.05,4.17,9554800,4.48,5.27,4.05,4.17,9554800
2012-03-30,4.18,4.25,3.3,3.42,6196100,4.18,4.25,3.3,3.42,6196100
2012-04-30,3.42,3.75,2.62,2.7,4648000,3.42,3.75,2.62,2.7,4648000
2012-05-31,2.68,2.87,2.04,2.36,9513100,2.68,2.87,2.04,2.36,9513100
2012-06-29,2.31,2.35,1.76,2.17,11857300,2.31,2.35,1.76,2.17,11857300
2012-07-31,2.15,2.38,1.77,1.81,4328100,2.15,2.38,1.77,1.81,4328100
2012-08-31,1.82,2.0,1.68,1.97,6148400,1.82,2.0,1.68,1.97,6148400
2012-09-28,2.0,2.14,1.8,1.83,4499100,2.0,2.14,1.8,1.83,4499100
2012-10-31,1.8401,1.92,1.15,1.3,7893600,1.8401,1.92,1.15,1.3,7893600
2012-11-30,1.31,1.81,1.06,1.68,8110500,1.31,1.81,1.06,1.68,8110500
2012-12-31,1.71,1.85,1.52,1.7,4719500,1.71,1.85,1.52,1.7,4719500
2013-01-31,1.75,3.25,1.6,2.48,13489100,1.75,3.25,1.6,2.48,13489100
2013-02-28,2.49,2.66,2.05,2.3,7041700,2.49,2.66,2.05,2.3,7041700
2013-03-29,2.26,2.73,2.13,2.49,11696500,2.26,2.73,2.13,2.49,11696500
2013-04-30,2.48,2.62,1.95,2.56,7958300,2.48,2.62,1.95,2.56,7958300
2013-05-31,2.57,2.82,2.311,2.65,6868200,2.57,2.82,2.311,2.65,6868200
2013-06-28,2.65,2.94,2.38,2.53,10980900,2.65,2.94,2.38,2.53,10980900
2013-07-31,2.56,2.8899,2.45,2.59,3597400,2.56,2.8899,2.45,2.59,3597400
2013-08-30,2.64,4.72,2.54,4.18,13297400,2.64,4.72,2.54,4.18,13297400
2013-09-30,4.23,6.5,3.32,5.52,25402400,4.23,6.5,3.32,5.52,25402400
2013-10-31,5.5,5.9452,3.77,4.11,23723000,5.5,5.9452,3.77,4.11,23723000
2013-11-29,4.11,4.47,3.47,4.22,14659700,4.11,4.47,3.47,4.22,14659700
2013-12-31,4.21,5.75,4.04,5.23,14186800,4.21,5.75,4.04,5.23,14186800
2014-01-31,5.2,8.2,4.73,7.18,22936900,5.2,8.2,4.73,7.18,22936900
2014-02-28,7.19,7.6,6.18,6.66,19416600,7.19,7.6,6.18,6.66,19416600
2014-03-31,6.58,7.07,4.779,5.35,14510600,6.58,7.07,4.779,5.35,14510600
2014-04-30,5.34,5.68,3.87,4.42,14906600,5.34,5.68,3.87,4.42,14906600
2014-05-30,4.79,5.49,4.02,4.96,14336000,4.79,5.49,4.02,4.96,14336000
2014-06-30,4.85,6.65,4.51,6.18,16127600,4.85,6.65,4.51,6.18,16127600
2014-07-31,6.19,6.42,4.57,4.57,12889200,6.19,6.42,4.57,4.57,12889200
2014-08-29,4.55,6.0,4.38,5.86,10457100,4.55,6.0,4.38,5.86,10457100
2014-09-30,6.03,6.03,4.785,4.91,11587666,6.03,6.03,4.785,4.91,11587666
2014-10-31,4.99,6.84,4.52,6.56,20035159,4.99,6.84,4.52,6.56,20035159
2014-11-28,6.64,7.45,6.3,6.76,13231883,6.64,7.45,6.3,6.76,13231883
2014-12-31,6.7,8.1,6.25,7.84,12036794,6.7,8.1,6.25,7.84,12036794
2015-01-30,7.88,8.78,7.36,8.04,12199748,7.88,8.78,7.36,8.04,12199748
2015-02-27,8.09,8.49,6.17,6.3,16195458,8.09,8.49,6.17,6.3,16195458
2015-03-31,6.17,6.58,5.3799,5.84,15071883,6.17,6.58,5.3799,5.84,15071883
2015-04-30,5.83,6.55,5.11,5.16,15094084,5.83,6.55,5.11,5.16,15094084
2015-05-29,5.48,6.33,5.3,5.64,13688273,5.48,6.33,5.3,5.64,13688273
2015-06-30,5.66,6.07,5.11,5.76,11667179,5.66,6.07,5.11,5.76,11667179
2015-07-31,5.81,5.86,5.0,5.69,13614942,5.81,5.86,5.0,5.69,13614942
2015-08-31,5.67,5.9,4.16,4.98,13495684,5.67,5.9,4.16,4.98,13495684
2015-09-30,4.88,5.02,3.58,3.66,9971278,4.88,5.02,3.58,3.66,9971278
2015-10-30,4.7,8.485,4.26,7.1,100471667,4.7,8.485,4.26,7.1,100471667
2015-11-30,7.08,10.97,7.0,10.23,36050222,7.08,10.97,7.0,10.23,36050222
