date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.48,3.8,3.42,3.6681,492906,3.48,3.8,3.42,3.6681,492906
2011-03-31,3.65,4.1,3.6,3.91,506301,3.65,4.1,3.6,3.91,506301
2011-04-29,3.87,4.59,3.82,4.415,392878,3.87,4.59,3.82,4.415,392878
2011-05-31,4.52,4.5499,3.34,3.45,376419,4.52,4.5499,3.34,3.45,376419
2011-06-30,3.48,3.85,2.52,2.66,423548,3.48,3.85,2.52,2.66,423548
2011-07-29,2.68,3.11,2.55,2.67,357015,2.68,3.11,2.55,2.67,357015
2011-08-31,2.77,3.07,2.01,2.64,879986,2.77,3.07,2.01,2.64,879986
2011-09-30,2.68,2.85,2.14,2.25,539489,2.68,2.85,2.14,2.25,539489
2011-10-31,2.19,2.24,1.9,2.02,375190,2.19,2.24,1.9,2.02,375190
2011-11-30,2.01,2.15,1.62,1.62,464266,2.01,2.15,1.62,1.62,464266
2011-12-30,1.61,1.7593,1.55,1.67,428818,1.61,1.7593,1.55,1.67,428818
2012-01-31,1.69,2.04,1.65,1.95,367781,1.69,2.04,1.65,1.95,367781
2012-02-29,1.96,3.2,1.92,2.89,1654677,1.96,3.2,1.92,2.89,1654677
2012-03-30,2.96,3.24,2.22,2.37,923840,2.96,3.24,2.22,2.37,923840
2012-04-30,2.37,2.83,2.0,2.29,561747,2.37,2.83,2.0,2.29,561747
2012-05-31,2.3,2.3384,1.68,2.14,392150,2.3,2.3384,1.68,2.14,392150
2012-06-29,2.12,2.1201,1.68,1.74,375084,2.12,2.1201,1.68,1.74,375084
2012-07-31,1.83,1.83,1.28,1.49,555462,1.83,1.83,1.28,1.49,555462
2012-08-31,1.48,1.48,1.02,1.14,395362,1.48,1.48,1.02,1.14,395362
2012-09-28,1.16,1.26,1.1317,1.17,215050,1.16,1.26,1.1317,1.17,215050
2012-10-31,1.17,1.3,1.1,1.21,206803,1.17,1.3,1.1,1.21,206803
2012-11-30,1.22,1.3,1.13,1.21,267658,1.22,1.3,1.13,1.21,267658
2012-12-31,1.17,1.5,1.08,1.48,643458,1.17,1.5,1.08,1.48,643458
2013-01-31,1.48,2.0,1.43,1.87,1654562,1.48,2.0,1.43,1.87,1654562
2013-02-28,1.87,2.17,1.76,2.0,734197,1.87,2.17,1.76,2.0,734197
2013-03-29,1.98,2.1,1.83,2.05,758433,1.98,2.1,1.83,2.05,758433
2013-04-30,2.02,2.14,1.83,2.01,373013,2.02,2.14,1.83,2.01,373013
2013-05-31,1.99,2.1,1.7601,1.92,300272,1.99,2.1,1.7601,1.92,300272
2013-06-28,1.91,2.0199,1.7,1.9,295790,1.91,2.0199,1.7,1.9,295790
2013-07-31,1.82,1.99,1.82,1.89,253988,1.82,1.99,1.82,1.89,253988
2013-08-30,1.9,1.96,1.6601,1.77,313968,1.9,1.96,1.6601,1.77,313968
2013-09-30,1.74,1.96,1.74,1.8701,311856,1.74,1.96,1.74,1.8701,311856
2013-10-31,1.85,1.89,1.65,1.75,195139,1.85,1.89,1.65,1.75,195139
2013-11-29,1.75,1.79,1.41,1.69,177503,1.75,1.79,1.41,1.69,177503
2013-12-31,1.65,1.7,1.43,1.55,291511,1.65,1.7,1.43,1.55,291511
2014-01-31,1.61,1.99,1.52,1.66,390911,1.61,1.99,1.52,1.66,390911
2014-02-28,1.64,1.89,1.53,1.6801,758707,1.64,1.89,1.53,1.6801,758707
2014-03-31,1.71,2.1,1.51,1.96,2331334,1.71,2.1,1.51,1.96,2331334
2014-04-30,1.88,1.93,1.59,1.65,802591,1.88,1.93,1.59,1.65,802591
2014-05-30,1.69,1.73,1.15,1.34,680115,1.69,1.73,1.15,1.34,680115
2014-06-30,1.37,1.38,1.16,1.22,431424,1.37,1.38,1.16,1.22,431424
2014-07-31,1.1801,1.46,1.1801,1.36,675735,1.1801,1.46,1.1801,1.36,675735
2014-08-29,1.3001,1.38,1.2,1.28,379758,1.3001,1.38,1.2,1.28,379758
2014-09-30,1.25,1.7286,1.24,1.33,1124071,1.25,1.7286,1.24,1.33,1124071
2014-10-31,1.3,1.35,1.17,1.22,427193,1.3,1.35,1.17,1.22,427193
2014-11-28,1.26,1.27,1.03,1.1001,353106,1.26,1.27,1.03,1.1001,353106
2014-12-31,1.08,1.204,0.82,1.04,602339,1.08,1.204,0.82,1.04,602339
2015-01-30,1.04,1.25,0.86,0.95,571390,1.04,1.25,0.86,0.95,571390
2015-02-27,0.95,1.02,0.87,0.91,292826,0.95,1.02,0.87,0.91,292826
2015-03-31,0.9264,0.94,0.7,0.79,345323,0.9264,0.94,0.7,0.79,345323
2015-04-30,0.8329,0.8499,0.58,0.6103,212661,0.8329,0.8499,0.58,0.6103,212661
2015-05-29,0.69,0.718,0.59,0.65,184250,0.69,0.718,0.59,0.65,184250
2015-06-30,0.66,0.729,0.6,0.6893,357817,0.66,0.729,0.6,0.6893,357817
2015-07-31,0.68,0.89,0.606,0.65,1060370,0.68,0.89,0.606,0.65,1060370
2015-08-31,0.6688,3.9,0.643,1.35,66035867,0.6688,3.9,0.643,1.35,66035867
2015-09-30,1.36,1.99,1.32,1.355,25259254,1.36,1.99,1.32,1.355,25259254
2015-10-30,1.38,1.3894,1.08,1.21,2772752,1.38,1.3894,1.08,1.21,2772752
2015-11-30,1.2,1.79,1.16,1.5042,4270620,1.2,1.79,1.16,1.5042,4270620
2015-12-31,1.48,1.8,1.33,1.48,2746935,1.48,1.8,1.33,1.48,2746935
2016-01-29,1.51,1.5199,1.07,1.26,1416241,1.51,1.5199,1.07,1.26,1416241
2016-02-29,1.27,1.56,1.12,1.43,924258,1.27,1.56,1.12,1.43,924258
2016-03-31,1.43,1.49,1.21,1.29,585421,1.43,1.49,1.21,1.29,585421
2016-04-29,1.27,1.49,1.21,1.32,935827,1.27,1.49,1.21,1.32,935827
2016-05-31,1.33,1.39,1.2,1.24,412757,1.33,1.39,1.2,1.24,412757
2016-06-30,1.23,1.6,1.11,1.18,1099891,1.23,1.6,1.11,1.18,1099891
2016-07-29,1.18,2.11,1.02,1.48,5523526,1.18,2.11,1.02,1.48,5523526
2016-08-31,1.5,1.75,1.3,1.59,1323851,1.5,1.75,1.3,1.59,1323851
2016-09-30,1.58,1.67,1.38,1.49,975819,1.58,1.67,1.38,1.49,975819
2016-10-31,1.49,1.51,1.07,1.12,1410818,1.49,1.51,1.07,1.12,1410818
2016-11-30,1.11,1.54,1.1017,1.4201,1015738,1.11,1.54,1.1017,1.4201,1015738
2016-12-30,1.44,1.45,1.11,1.25,785288,1.44,1.45,1.11,1.25,785288
2017-01-31,1.29,1.3,1.15,1.19,704861,1.29,1.3,1.15,1.19,704861
2017-02-28,1.22,1.29,1.11,1.11,398225,1.22,1.29,1.11,1.11,398225
2017-03-31,1.13,1.21,1.02,1.19,700725,1.13,1.21,1.02,1.19,700725
2017-04-28,1.21,1.23,1.09,1.11,351945,1.21,1.23,1.09,1.11,351945
2017-05-31,1.1,1.65,1.05,1.11,673906,1.1,1.65,1.05,1.11,673906
2017-06-30,1.12,1.13,1.03,1.05,356822,1.12,1.13,1.03,1.05,356822
2017-07-31,1.06,1.17,1.02,1.09,764348,1.06,1.17,1.02,1.09,764348
2017-08-31,1.09,1.19,1.03,1.11,899254,1.09,1.19,1.03,1.11,899254
2017-09-29,1.11,1.35,1.1,1.23,935601,1.11,1.35,1.1,1.23,935601
2017-10-31,1.21,1.3,1.13,1.2,703813,1.21,1.3,1.13,1.2,703813
2017-11-30,1.17,1.48,1.17,1.3401,1108027,1.17,1.48,1.17,1.3401,1108027
2017-12-29,1.37,1.4,1.2,1.23,827428,1.37,1.4,1.2,1.23,827428
2018-01-31,1.21,4.45,1.2,2.43,81332667,1.21,4.45,1.2,2.43,81332667
2018-02-28,2.36,2.5,1.55,1.57,5364783,2.36,2.5,1.55,1.57,5364783
2018-03-30,1.57,1.7,1.39,1.42,2574574,1.57,1.7,1.39,1.42,2574574
2018-04-30,1.42,1.92,1.35,1.4,4856911,1.42,1.92,1.35,1.4,4856911
2018-05-31,1.4219,1.8,1.38,1.5285,8541571,1.4219,1.8,1.38,1.5285,8541571
2018-06-29,1.53,2.74,1.411,1.62,12975356,1.53,2.74,1.411,1.62,12975356
2018-07-31,1.62,2.3,1.6,1.72,4156149,1.62,2.3,1.6,1.72,4156149
2018-08-31,1.72,1.84,1.42,1.54,3213743,1.72,1.84,1.42,1.54,3213743
2018-09-28,1.51,1.66,1.44,1.53,2248861,1.51,1.66,1.44,1.53,2248861
2018-10-31,1.56,1.59,1.4115,1.46,723011,1.56,1.59,1.4115,1.46,723011
2018-11-30,1.51,1.569,1.3001,1.34,785933,1.51,1.569,1.3001,1.34,785933
2018-12-31,1.37,1.48,1.2,1.3,801970,1.37,1.48,1.2,1.3,801970
2019-01-31,1.27,1.49,1.26,1.46,553657,1.27,1.49,1.26,1.46,553657
2019-02-28,1.46,1.7,1.4515,1.6,789207,1.46,1.7,1.4515,1.6,789207
2019-03-29,1.6303,1.69,1.45,1.48,429315,1.6303,1.69,1.45,1.48,429315
2019-04-30,1.47,1.63,1.46,1.49,322297,1.47,1.63,1.46,1.49,322297
2019-05-31,1.5,1.55,1.25,1.275,359350,1.5,1.55,1.25,1.275,359350
2019-06-28,1.27,1.32,1.1,1.15,504779,1.27,1.32,1.1,1.15,504779
2019-07-31,1.14,1.2,1.04,1.1,409473,1.14,1.2,1.04,1.1,409473
2019-08-30,1.1381,1.1381,1.02,1.06,262992,1.1381,1.1381,1.02,1.06,262992
2019-09-30,1.06,1.2614,0.782,0.97,584627,1.06,1.2614,0.782,0.97,584627
2019-10-31,1.02,1.35,0.8452,1.04,915207,1.02,1.35,0.8452,1.04,915207
2019-11-29,1.02,1.08,0.9717,1.02,196579,1.02,1.08,0.9717,1.02,196579
2019-12-31,1.03,1.1,0.9241,0.99,319636,1.03,1.1,0.9241,0.99,319636
2020-01-31,1.0,1.25,0.99,1.08,1013402,1.0,1.25,0.99,1.08,1013402
2020-02-28,1.1,1.2,0.9707,1.0,553766,1.1,1.2,0.9707,1.0,553766
2020-03-31,1.0,1.1768,0.902399,1.11,1473996,1.0,1.1768,0.902399,1.11,1473996
2020-04-30,1.12,1.15,1.0,1.1,768808,1.12,1.15,1.0,1.1,768808
2020-05-29,1.1,1.3,1.01,1.22,764100,1.1,1.3,1.01,1.22,764100
2020-06-30,1.24,1.5,1.15,1.3,1746516,1.24,1.5,1.15,1.3,1746516
2020-07-31,1.3,1.44,1.22,1.38,1047888,1.3,1.44,1.22,1.38,1047888
2020-08-31,1.42,2.71,1.32,1.62,48696155,1.42,2.71,1.32,1.62,48696155
2020-09-30,1.62,1.91,1.32,1.39,4769116,1.62,1.91,1.32,1.39,4769116
2020-10-30,1.41,1.99,1.38,1.52,9019524,1.41,1.99,1.38,1.52,9019524
2020-11-30,1.54,2.1065,1.5,1.83,1973611,1.54,2.1065,1.5,1.83,1973611
2020-12-31,1.83,2.2,1.65,1.82,2370231,1.83,2.2,1.65,1.82,2370231
2021-01-29,1.86,4.2,1.82,3.15,14426451,1.86,4.2,1.82,3.15,14426451
2021-02-26,3.22,5.7465,3.1,3.62,15439003,3.22,5.7465,3.1,3.62,15439003
2021-03-31,3.7,3.99,2.6379,2.85,3657427,3.7,3.99,2.6379,2.85,3657427
2021-04-30,2.77,3.12,2.64,2.75,1197587,2.77,3.12,2.64,2.75,1197587
