date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.74,13.52,12.03,12.57,330200,11.2259854637219,11.9132906961946,10.6003614700608,11.076188169465,330200
2011-03-31,12.48,12.85,11.821,12.68,487481,10.9968837195643,11.4125640599825,10.498670797903,11.261580722224,487481
2011-04-29,12.82,13.12,11.1,11.2,543400,11.3859199415545,11.6523611258343,9.85832381835064,9.94713754644389,543400
2011-05-31,11.25,11.32,10.01,10.77,533300,9.99154441049051,10.0537140201558,8.89025418213422,9.56523851564292,533300
2011-06-30,10.68,11.18,9.94,10.26,716100,9.48530616035899,10.0276854424176,8.83696594527827,9.20250918060861,716100
2011-07-29,10.27,10.57,10.07,10.31,556900,9.21147848780218,9.48055770360945,9.03209234393067,9.24735571657649,556900
2011-08-31,10.43,10.84,9.81,10.17,786412,9.35498740289939,9.72272899783599,8.7988903568977,9.12178541586643,786412
2011-09-30,10.15,10.7,9.84,10.38,873700,9.10384680147927,9.6905162720007,8.82579827847843,9.40070643956704,873700
2011-10-31,10.26,11.11,9.92,10.19,726900,9.29202775240441,10.0618351198063,8.98410480544364,9.22863185155955,726900
2011-11-30,10.1,10.71,9.65,10.51,462100,9.14712283618758,9.69957282926425,8.73957775932774,9.51844168399321,462100
2011-12-30,10.52,10.95,9.43,9.55,792600,9.52749824125676,9.9169302035895,8.54033349952959,8.64901218669222,792600
2012-01-31,9.66,9.91,8.6699,8.75,466900,8.74863431659129,8.97504824818009,7.851944581927,7.92448760560805,466900
2012-02-29,8.78,9.4,7.87,7.87,349200,7.95165727739871,8.51316382773893,7.12751056641547,7.12751056641547,349200
2012-03-30,7.84,8.0,7.32,7.45,668400,7.10034089462481,7.24524581084165,6.62939991692011,6.74713516134628,668400
2012-04-30,7.42,8.73,7.1,8.35,519800,6.71996548955563,7.90637449108095,6.43015565712196,7.56222531506597,519800
2012-05-31,8.31,8.49,6.35,6.72,1014100,7.52599908601176,7.6890171167557,5.75091386235556,6.08600648110698,1014100
2012-06-29,6.63,7.59,6.52,7.37,787900,6.00449746573501,6.87392696303601,5.90487533583594,6.67468270323787,787900
2012-07-31,7.33,7.97,7.0,7.33,369901,6.63845647418366,7.21807613905099,6.33959008448644,6.63845647418366,369901
2012-08-31,7.32,8.99,7.07,8.94,413100,6.62939991692011,8.1418449799333,6.4029859853313,8.09656219361554,413100
2012-09-28,8.85,10.96,8.56,10.64,632400,8.01505317824357,9.92598676085306,7.75241301760056,9.63617692841939,632400
2012-10-31,10.66,10.89,10.0,10.15,295700,9.65429004294649,9.86259086000819,9.05655726355206,9.19240562250534,295700
2012-11-30,10.13,11.91,9.04,10.84,532000,9.17429250797823,10.7863597008905,8.18712776625106,9.81730807369043,532000
2012-12-31,10.77,11.8,10.54,11.37,458800,9.75391217284557,10.6867375709914,9.54561135578387,10.2973056086587,458800
2013-01-31,11.65,12.23,11.08,11.2,509000,10.5508892120381,11.0761695333242,10.0346654480157,10.1433441351783,509000
2013-02-28,11.41,12.04,10.95,11.45,486300,10.3335318377129,10.9040949453167,9.9169302035895,10.3697580667671,486300
2013-03-29,11.39,12.54,11.161,12.35,359800,10.3154187231858,11.3569228084943,10.1080235618505,11.1848482204868,359800
2013-04-30,12.29,12.64,11.25,12.5,278900,11.1305088769055,11.4474883811298,10.1886269214961,11.3206965794401,278900
2013-05-31,12.4,12.49,11.09,11.39,234600,11.2301310068046,11.3116400221765,10.0437220052792,10.3154187231858,234600
2013-06-28,11.48,11.94,10.12,11.53,479500,10.3969277385578,10.8135293726812,9.16523595071468,10.4422105248755,479500
2013-07-31,11.6,13.08,11.32,12.52,408200,10.5056064257204,11.8459769007261,10.2520228223409,11.3388096939672,408200
2013-08-30,12.68,12.77,11.06,11.92,412200,11.483714610184,11.565223625556,10.0165523334886,10.7954162581541,412200
2013-09-30,11.93,12.21,11.51,11.78,272600,10.8044728154176,11.0580564187971,10.4240974103484,10.6686244564643,272600
2013-10-31,11.81,12.69,11.48,12.3,490400,10.695794128255,11.4927711674476,10.3969277385578,11.139565434169,490400
2013-11-29,12.26,12.52,11.75,11.96,764700,11.1033392051148,11.3388096939672,10.6414547846737,10.8316424872083,764700
2013-12-31,11.91,12.25,11.328,11.77,515400,10.7863597008905,11.0942826478513,10.2592680681518,10.6595678992008,515400
2014-01-31,11.77,13.0,11.56,12.76,1007500,10.6595678992008,11.7735244426177,10.4693801966662,11.5561670682924,1007500
2014-02-28,12.75,14.59,12.73,14.18,502196,11.5471105110289,13.2135170475225,11.5289973965018,12.8421981997168,502196
2014-03-31,14.11,14.42,12.652,13.28,660600,12.778802298872,13.0595555740421,11.4744720814211,12.0440238097749,660600
2014-04-30,13.38,14.71,13.08,13.9,485700,12.1347167601497,13.3409330001347,11.8626379090253,12.6063201020987,485700
2014-05-30,13.9,14.47,12.6,12.93,443700,12.6063201020987,13.1232699192352,11.4273117472262,11.7265984834631,443700
2014-06-30,13.32,14.55,12.73,14.53,860800,12.0803009899248,13.2152584831868,11.5452125827134,13.1970931794298,860800
2014-07-31,13.9,14.98,13.29,13.43,422800,12.6248861110856,13.6058125139613,12.0708443464984,12.1980014727971,422800
2014-08-29,13.5,14.1,13.4,14.02,334400,12.2615800359465,12.8065391486552,12.1707535171617,12.7338779336274,334400
2014-09-30,14.13,14.385,13.26,13.54,320694,12.8337871042906,13.0840729183672,12.0608138267327,12.3154916450951,320694
2014-10-31,13.58,15.5,13.0,15.11,752412,12.3518741905754,14.0982363736317,11.8243272811105,13.7435065551984,752412
2014-11-28,15.2,15.22,14.4,14.46,338309,13.8253672825292,13.8435585552693,13.0977163729224,13.1522901911429,338309
2014-12-31,14.44,16.0,14.38,15.54,444529,13.1340989184027,14.5822020521469,13.0795251001822,14.1629637431477,444529
2015-01-30,15.69,15.84,13.16,15.0,329185,14.2996718873866,14.4363800316255,11.9938611878909,13.6708144238878,329185
2015-02-27,15.14,15.99,14.93,15.47,246166,13.798408691844,14.5730881758643,13.6070172899096,14.0991666091696,246166
2015-03-31,15.5,16.33,15.28,16.25,310748,14.1265082380173,14.9117656984456,13.9529565139161,14.8387135701005,310748
2015-04-30,16.21,16.32,14.0,14.07,889212,14.802187505928,14.9026341824025,12.7841224603943,12.8480430726963,889212
2015-05-29,14.15,15.046,14.0101,14.43,661057,12.9210952010414,13.7392790385066,12.7933452915979,13.1767776502493,661057
2015-06-30,14.53,15.7,14.098,15.27,550057,13.2680928106807,14.3664937540665,12.9005623531738,13.9730165365984,550057
2015-07-31,15.39,15.75,14.387,15.44,367574,14.0828241321709,14.4122469188883,13.1650156458442,14.1285772969928,367574
2015-08-31,15.43,15.52,14.5,14.94,323851,14.1194266640284,14.2017823607078,13.2684177983417,13.6710456487741,323851
2015-09-30,14.73,15.28,14.53,14.92,338315,13.4788823565222,13.9821671695628,13.3225682307634,13.6801595322085,338315
2015-10-30,14.94,15.92,13.56,15.44,452809,13.6984975476672,14.5970603051447,12.4331744810152,14.1569479341353,452809
2015-11-30,15.55,16.05,15.26,15.75,343245,14.2578070191583,14.7162574056264,13.9919057950068,14.4411871737456,343245
2015-12-31,15.78,15.98,14.98,15.35,440335,14.4686941969336,14.6897403524245,13.7704825080926,14.1106079104954,440335
2016-01-29,15.32,15.69,12.83,14.15,519257,14.0830301751655,14.4231555775683,11.7940781427789,13.0074984972971,519257
2016-02-29,14.06,15.38,13.66,14.4,329952,12.9247652913072,14.1381856458254,12.5570621535744,13.2373129583801,329952
2016-03-31,14.42,15.88,13.98,14.59,534988,13.2556981152667,14.6356327404473,12.8845179919051,13.4467179901213,534988
2016-04-29,14.7,15.53,14.09,14.82,330970,13.5480983176684,14.313058970979,12.9858983194523,13.658695038629,330970
2016-05-31,14.89,15.96,14.28,15.5,351470,13.7232097925227,14.7093638877543,13.1610097943065,14.2854097907388,351470
2016-06-30,15.39,15.67,13.16,13.92,589575,14.1840294631917,14.4420884787663,12.1600737932518,12.8623272949898,589575
2016-07-29,13.82,15.35,13.32,14.31,310925,12.7699255184453,14.1836726995757,12.307916635723,13.2226942235132,310925
2016-08-31,14.39,14.4,13.571,13.99,368876,13.2966156447488,13.3058558224032,12.5398450948496,12.9270085385709,368876
2016-09-30,13.88,15.29,13.88,14.77,580727,12.8620891801755,14.1686846948763,12.8620891801755,13.6868196823625,580727
2016-10-31,14.8,15.49,14.5101,15.04,215124,13.7146195869306,14.354017391997,13.4459798424542,13.9370188234755,215124
