date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.48,32.36,24.2,31.95,25685600,25.6082557456989,31.2946811152121,23.4033152962958,30.8981786659773,25685600
2011-03-31,32.11,33.87,24.32,29.965,49515400,31.0529113290933,32.7549706233694,23.5193647936328,28.9785265641944,49515400
2011-04-29,30.35,35.32,29.97,33.4,38600000,29.3508520348173,34.1572353828582,28.9833619599168,32.3004434254661,38600000
2011-05-31,33.99,34.0,26.05,28.53,40095000,32.8710201207064,32.8806909121511,25.1924117135746,27.5907679918727,40095000
2011-06-30,28.26,28.52,22.34,26.73,34182600,27.3296566228645,27.581097200428,21.6045480875723,25.8500255318176,34182600
2011-07-29,26.94,27.66,16.99,19.78,49544000,26.0531121521574,26.7494091361794,16.4306746646308,19.1288254777162,49544000
2011-08-31,19.98,20.23,13.21,16.29,51656100,19.3222413066112,19.5640110927299,12.7751154985152,15.7537192634983,51656100
2011-09-30,16.28,21.21,14.11,14.12,31933600,15.7440484720535,20.5117486543155,13.6454867285427,13.6551575199875,31933600
2011-10-31,14.0,20.08,13.0622,17.97,31066300,13.5391080226505,19.4189492210587,12.6321812009618,17.3784122262164,31066300
2011-11-30,15.29,18.21,14.26,16.9,33684400,14.7866401190233,17.6105112208904,13.790548600214,16.3436375416281,33684400
2011-12-30,16.9,18.88,14.27,15.37,29401900,16.3436375416281,18.2584542476886,13.8002193916587,14.8640064505813,29401900
2012-01-31,15.78,22.0,15.63,21.23,31980500,15.260508899816,21.2757411784507,15.1154470281448,20.531090237205,31980500
2012-02-29,21.6,25.91,21.0301,24.8,32729100,20.8889095206607,25.0570206333481,20.3377711162244,23.9835627829808,32729100
2012-03-30,24.9,27.44,22.05,26.61,31373200,24.0802706974283,26.5366517243949,21.3240951356745,25.7339760344806,31373200
2012-04-30,26.3,26.68,22.56,25.85,34309700,25.4341814996934,25.8016715745939,21.8173054993568,24.9989958846796,34309700
2012-05-31,25.5,26.1,19.57,21.11,30814100,24.6605181841134,25.2407656707984,18.9257388573764,20.415040739868,30814100
