date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-07-31,10.75,11.24,10.12,10.31,24621439,10.75,11.24,10.12,10.31,24621439
2017-08-31,10.33,10.4599,5.86,6.08,49541105,10.33,10.4599,5.86,6.08,49541105
2017-09-29,6.1,6.87,5.581,5.79,28819229,6.1,6.87,5.581,5.79,28819229
2017-10-31,5.79,6.49,4.69,4.84,28713397,5.79,6.49,4.69,4.84,28713397
2017-11-30,4.85,7.1,4.31,6.86,37081439,4.85,7.1,4.31,6.86,37081439
2017-12-29,6.84,9.11,6.79,8.05,35310973,6.84,9.11,6.79,8.05,35310973
2018-01-31,8.1,8.69,7.34,7.35,18782520,8.1,8.69,7.34,7.35,18782520
2018-02-28,7.29,7.96,6.01,6.87,29697669,7.29,7.96,6.01,6.87,29697669
2018-03-30,6.86,7.34,6.27,6.59,21868100,6.86,7.34,6.27,6.59,21868100
2018-04-30,6.6,7.2,6.19,6.28,24346729,6.6,7.2,6.19,6.28,24346729
2018-05-31,6.24,7.755,5.88,6.22,39446395,6.24,7.755,5.88,6.22,39446395
2018-06-29,6.25,7.43,6.11,6.67,23553367,6.25,7.43,6.11,6.67,23553367
2018-07-31,6.78,9.08,6.6,8.86,29449100,6.78,9.08,6.6,8.86,29449100
2018-08-31,8.8,9.48,5.96,6.38,27808865,8.8,9.48,5.96,6.38,27808865
2018-09-28,6.47,6.565,5.72,5.88,11601779,6.47,6.565,5.72,5.88,11601779
2018-10-31,5.92,6.07,4.69,4.855,10520679,5.92,6.07,4.69,4.855,10520679
2018-11-30,4.87,5.881,4.65,4.985,19173539,4.87,5.881,4.65,4.985,19173539
2018-12-31,5.07,5.16,3.37,3.61,20105553,5.07,5.16,3.37,3.61,20105553
2019-01-31,3.57,4.59,3.57,4.46,18097173,3.57,4.59,3.57,4.46,18097173
2019-02-28,4.5,4.77,4.04,4.14,8275771,4.5,4.77,4.04,4.14,8275771
2019-03-29,4.16,5.09,3.74,5.07,21838712,4.16,5.09,3.74,5.07,21838712
2019-04-30,5.15,5.76,4.04,4.17,20269300,5.15,5.76,4.04,4.17,20269300
2019-05-31,4.16,4.92,2.91,2.93,18040317,4.16,4.92,2.91,2.93,18040317
2019-06-28,2.92,3.63,2.88,3.45,20424999,2.92,3.63,2.88,3.45,20424999
2019-07-31,3.51,3.57,2.86,3.43,11246388,3.51,3.57,2.86,3.43,11246388
2019-08-30,3.42,3.5,1.27,1.44,45688156,3.42,3.5,1.27,1.44,45688156
2019-09-30,1.44,1.49,1.23,1.28,24964764,1.44,1.49,1.23,1.28,24964764
2019-10-31,1.3,1.35,0.7131,0.7901,31589023,1.3,1.35,0.7131,0.7901,31589023
2019-11-29,0.85,0.9299,0.701,0.76,47825907,0.85,0.9299,0.701,0.76,47825907
2019-12-31,0.76,1.69,0.6829,1.25,83693619,0.76,1.69,0.6829,1.25,83693619
2020-01-31,1.3,1.35,1.01,1.07,35120545,1.3,1.35,1.01,1.07,35120545
2020-02-28,1.05,1.71,1.01,1.08,56026612,1.05,1.71,1.01,1.08,56026612
2020-03-31,1.08,1.18,0.55,0.65,29389092,1.08,1.18,0.55,0.65,29389092
2020-04-30,0.639,0.9641,0.61,0.875,12050562,0.639,0.9641,0.61,0.875,12050562
2020-05-29,0.88,1.35,0.7511,0.9866,42294724,0.88,1.35,0.7511,0.9866,42294724
2020-06-30,1.0,1.13,0.77,0.86,36332054,1.0,1.13,0.77,0.86,36332054
2020-07-31,0.86,1.15,0.79,0.9006,17193441,0.86,1.15,0.79,0.9006,17193441
2020-08-31,0.89,0.944,0.7,0.81,13797822,0.89,0.944,0.7,0.81,13797822
2020-09-30,0.801,0.820143,0.6333,0.6657,10970164,0.801,0.820143,0.6333,0.6657,10970164
2020-10-30,0.669,0.8213,0.6011,0.62,7477057,0.669,0.8213,0.6011,0.62,7477057
2020-11-30,0.6238,0.69,0.33,0.42,41894068,0.6238,0.69,0.33,0.42,41894068
2020-12-31,0.4213,0.49,0.331,0.3576,117918864,0.4213,0.49,0.331,0.3576,117918864
2021-01-29,0.3837,0.8595,0.372,0.6305,256750179,0.3837,0.8595,0.372,0.6305,256750179
2021-02-26,0.6573,1.45,0.632,0.853,552613565,0.6573,1.45,0.632,0.853,552613565
2021-03-31,0.9189,1.2,0.6201,0.6825,246861398,0.9189,1.2,0.6201,0.6825,246861398
2021-04-30,0.69,0.7171,0.503801,0.5182,51633872,0.69,0.7171,0.503801,0.5182,51633872
