date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,41.58,48.45,39.3,46.67,27009296,39.0078545810636,45.4528752874587,36.8688957440068,43.7829863708091,27009296
2011-03-31,46.89,47.49,41.03,42.97,23017003,43.9893771357882,44.5522610402769,38.4918776686157,40.3118689597957,23017003
2011-04-29,42.905,44.78,37.0301,41.67,30553021,40.2508898701428,42.0099020716698,35.0025883245664,39.3884395528147,30553021
2011-05-31,41.21,44.38,37.76,44.12,28896710,38.9536259652386,41.9500587317955,35.6925240584181,41.704294530122,28896710
2011-06-30,44.0,44.01,35.33,37.98,41610205,41.5908648985804,41.6003173678756,33.3955740197011,35.900478382911,41610205
2011-07-29,37.85,43.43,36.12,40.94,24658209,35.7775962820743,41.0520741487579,34.1423190940165,38.6984092942701,24658209
2011-08-31,41.06,47.5,38.0,46.83,32078906,38.8118389258117,44.8992291518766,35.9193833215013,44.2659137091028,32078906
2011-09-30,46.96,49.45,37.1,37.74,25653130,44.3887958099395,46.7424606644273,35.0686610849394,35.6736191198279,25653130
2011-10-31,38.5,44.15,35.585,40.93,20012610,36.3920067862579,41.7326519380074,33.6366119867269,38.6889568249749,20012610
2011-11-30,39.47,45.8,37.94,39.15,21139480,37.3088963078857,43.2923093717042,36.044786948073,37.1943439382461,21139480
2011-12-30,39.23,40.62,36.14,38.34,22698975,37.2703477061914,38.5909131742415,34.334702169303,36.4248057877996,22698975
2012-01-31,38.91,43.9,37.71,42.9,15456477,36.9663326344101,41.7070676600001,35.8262761152301,40.7570205606835,15456477
2012-02-29,43.11,43.5,38.61,40.13,15590031,40.9565304515399,41.3270488202734,36.6813185046151,38.1253900955764,15590031
2012-03-30,40.31,40.95,37.69,40.31,23451608,38.2963985734534,38.904428717016,35.8072751732438,38.2963985734534,23451608
2012-04-30,40.01,43.04,38.69,41.27,18509955,38.0113844436584,41.2707948094905,36.7573222725604,39.5735525508288,18509955
2012-05-31,41.55,41.92,35.03,39.14,24098178,39.842042851634,40.1968336062695,33.5900544185978,37.5311084768461,24098178
2012-06-29,39.62,42.73,36.6,37.98,24790299,37.9913775639408,40.9735376907418,35.09551789097,36.4187915163673,24790299
2012-07-31,37.95,39.1,35.3,36.42,14581190,36.3900246984239,37.4927527195882,33.8489557800886,34.9229169833095,14581190
2012-08-31,35.84,36.16,31.05,34.66,21895559,34.3667585030701,34.6736045611332,29.7736565714377,33.2352636639623,21895559
2012-09-28,35.17,40.09,33.64,38.96,23378717,33.7242995690005,38.442057711721,32.2571918538861,37.3585075691856,23378717
2012-10-31,38.89,39.28,34.56,35.76,13967978,37.2913849939843,37.6653536272487,33.1393742708176,34.2900469885543,13967978
2012-11-30,35.99,37.52,32.0,32.77,19053236,34.5105925927872,35.9777003079015,30.8614295353251,31.6040326835188,19053236
2012-12-31,32.72,36.27,30.86,35.95,21358581,31.5558116998699,34.979501538945,29.7619911081291,34.6708872435917,21358581
2013-01-31,36.5,36.58,29.5,29.59,27229957,35.2013180637301,35.2784716375685,28.4503803528778,28.5371781234459,27229957
2013-02-28,30.31,30.42,25.42,25.62,27711911,29.2315602879907,29.3376464520184,24.5155480871239,24.7084320217196,27711911
2013-03-29,25.19,26.59,24.0,25.96,27372528,24.2937315623387,25.6439191045092,23.1460721514938,25.0363347105325,27372528
2013-04-30,26.0,26.11,19.42,20.02,36501123,25.0749114974516,25.1809976614793,18.9539903333129,19.5395925063298,36501123
2013-05-31,19.09,20.96,17.42,17.95,32902844,18.6319091381537,20.4570359107229,17.0019830899233,17.5192650094216,32902844
2013-06-28,17.85,18.88,13.38,14.76,36668921,17.4216646472521,18.4269483775977,13.0589284582764,14.4058134562152,36668921
2013-07-31,15.14,15.64,13.26,14.3,47270824,14.7766948324592,15.2646966433066,12.941808023673,13.9568517902356,47270824
2013-08-30,14.35,14.67,11.6,12.63,43014244,14.0056519713203,14.3179731302627,11.3216420116596,12.3269257420053,43014244
2013-09-30,12.75,13.195,11.2,11.71,52799495,12.4440461766087,12.8783677882628,10.9312405629817,11.4290024100461,52799495
2013-10-31,11.46,14.99,11.31,14.5,47690664,11.1850015046224,14.630294289205,11.0386009613681,14.1520525145745,47690664
