date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.59,9.59,8.23,8.42,308703,47.80368554629,47.80368554629,41.0244350412896,41.9715362147823,61732
2011-03-31,8.45,8.45,7.86,7.89,120294,42.1210785053337,42.1210785053337,39.2289330922242,39.3786618444846,24050
2011-04-29,7.93,8.44,7.406,7.93,128741,39.5783001808318,42.1236889692586,36.9630379746835,39.5783001808318,25739
2011-05-31,7.91,7.9484,5.98,5.98,175187,39.4784810126582,39.6701338155515,29.845931283906,29.845931283906,35028
2011-06-30,5.99,6.37,4.61,4.98,800253,29.8958408679928,31.85,23.05,24.9,160041
2011-07-29,4.77,5.1,4.27,4.55,133266,23.85,25.5,21.35,22.75,26646
2011-08-31,4.52,4.7,2.54,4.54,145885,22.6,23.5,12.7,22.7,29172
2011-09-30,4.54,4.69,3.06,3.83,53448,22.7,23.45,15.3,19.15,10685
2011-10-31,3.41,3.69,1.95,2.56,533103,17.05,18.45,9.75,12.8,106612
2011-11-30,2.51,3.26,2.03,2.15,500573,12.55,16.3,10.15,10.75,100109
2011-12-30,2.18,2.94,1.95,2.9,122439,10.9,14.7,9.75,14.5,24481
2012-01-31,2.86,3.05,2.0,2.21,344208,14.3,15.25,10.0,11.05,68838
2012-02-29,2.14,2.31,1.98,1.98,154043,10.7,11.55,9.9,9.9,30805
2012-03-30,1.98,2.28,1.54,2.1859,85346,9.9,11.4,7.7,10.9295,17065
2012-04-30,2.17,2.42,1.85,1.97,49800,10.85,12.1,9.25,9.85,9954
2012-05-31,1.95,2.06,1.46,1.6,80000,9.75,10.3,7.3,8.0,15994
2012-06-29,1.6,1.8,1.51,1.51,65328,8.0,9.0,7.55,7.55,13062
2012-07-31,1.51,1.7,1.44,1.5,34333,7.55,8.5,7.2,7.5,6863
2012-08-31,1.47,2.68,1.47,1.8,111370,7.35,13.4,7.35,9.0,22270
2012-09-28,1.955,2.3,1.5518,1.92,72469,9.775,11.5,7.759,9.6,14489
2012-10-31,1.92,1.99,1.31,1.407,26995,9.6,9.95,6.55,7.035,5398
2012-11-30,1.4,1.4,0.81,0.9001,177447,7.0,7.0,4.05,4.5005,35484
2012-12-31,0.89,1.08,0.65,0.7,241193,4.45,5.4,3.25,3.5,48233
2013-01-31,0.8,1.89,0.62,1.2,293815,4.0,9.45,3.1,6.0,58760
2013-02-28,1.07,1.126,0.8999,1.01,91356,5.35,5.63,4.4995,5.05,18266
2013-03-29,1.04,1.067,0.86,0.8999,103662,5.2,5.335,4.3,4.4995,20730
2013-04-30,0.8899,0.9,0.8064,0.89,93308,4.4495,4.5,4.032,4.45,18660
2013-05-31,0.9,0.9,0.8001,0.84,154702,4.5,4.5,4.0005,4.2,30936
2013-06-28,0.88,0.9,0.79,0.849,353069,4.4,4.5,3.95,4.245,70608
2013-07-31,0.85,2.41,0.8,1.79,548745,4.25,12.05,4.0,8.95,109742
2013-08-30,1.7,1.96,1.3,1.42,291288,8.5,9.8,6.5,7.1,58253
2013-09-30,1.42,1.74,1.09,1.2,162558,7.1,8.7,5.45,6.0,32506
2013-10-31,1.19,1.25,0.99,1.12,209880,5.95,6.25,4.95,5.6,41970
2013-11-29,1.17,1.249,1.02,1.1099,195073,5.85,6.245,5.1,5.5495,39010
2013-12-31,1.11,1.129,0.96,1.009,269001,5.55,5.645,4.8,5.045,53794
2014-01-31,1.0,1.12,0.92,0.9518,404096,5.0,5.6,4.6,4.759,80814
2014-02-28,0.99,1.38,0.95,0.98,401069,4.95,6.9,4.75,4.9,80210
2014-03-31,1.08,1.39,0.98,1.17,415555,5.4,6.95,4.9,5.85,83106
2014-04-30,1.1599,1.2,1.059,1.059,127951,5.7995,6.0,5.295,5.295,25586
2014-05-30,1.06,1.122,0.9,0.9,251779,5.3,5.61,4.5,4.5,50349
2014-06-30,0.9,1.1,0.87,0.975,210060,4.5,5.5,4.35,4.875,42004
2014-07-31,1.04,1.25,0.921,0.98,591833,5.2,6.25,4.605,4.9,118363
2014-08-29,1.0,1.09,0.9465,0.98,151389,5.0,5.45,4.7325,4.9,30272
2014-09-30,1.01,1.09,0.92,1.0064,85574,5.05,5.45,4.6,5.032,17108
2014-10-31,1.0,1.06,0.615,0.7012,261279,5.0,5.3,3.075,3.506,52252
2014-11-28,0.82,0.82,0.595,0.65,411727,4.1,4.1,2.975,3.25,82341
2014-12-31,0.65,0.66,0.46,0.48,1247212,3.25,3.3,2.3,2.4,249433
