date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.43,4.78,4.1,4.45,2665500,4.43,4.78,4.1,4.45,2665500
2011-03-31,4.49,4.86,4.14,4.48,2482800,4.49,4.86,4.14,4.48,2482800
2011-04-29,4.57,6.91,4.37,6.55,7280000,4.57,6.91,4.37,6.55,7280000
2011-05-31,6.56,6.57,5.08,6.21,4233900,6.56,6.57,5.08,6.21,4233900
2011-06-30,6.19,9.05,5.35,8.65,6903200,6.19,9.05,5.35,8.65,6903200
2011-07-29,8.64,9.98,7.71,8.23,4590400,8.64,9.98,7.71,8.23,4590400
2011-08-31,8.47,9.3099,4.97,5.73,4932200,8.47,9.3099,4.97,5.73,4932200
2011-09-30,5.745,8.73,5.03,7.18,6656400,5.745,8.73,5.03,7.18,6656400
2011-10-31,7.11,9.49,5.94,9.21,3909200,7.11,9.49,5.94,9.21,3909200
2011-11-30,8.84,11.72,8.24,11.28,5461100,8.84,11.72,8.24,11.28,5461100
2011-12-30,11.25,12.97,10.0,11.1,6959600,11.25,12.97,10.0,11.1,6959600
2012-01-31,11.38,12.18,10.88,11.6,3572700,11.38,12.18,10.88,11.6,3572700
2012-02-29,11.69,14.75,10.87,13.26,4269400,11.69,14.75,10.87,13.26,4269400
2012-03-30,13.4,16.45,13.135,15.35,4195500,13.4,16.45,13.135,15.35,4195500
2012-04-30,15.35,19.83,15.15,16.35,8412600,15.35,19.83,15.15,16.35,8412600
2012-05-31,16.38,18.35,16.11,17.49,6103500,16.38,18.35,16.11,17.49,6103500
2012-06-29,17.16,19.01,14.4,14.8,8016200,17.16,19.01,14.4,14.8,8016200
2012-07-31,14.8,18.03,14.8,17.85,7428100,14.8,18.03,14.8,17.85,7428100
2012-08-31,17.88,23.25,17.465,23.16,7280800,17.88,23.25,17.465,23.16,7280800
2012-09-28,23.58,26.98,21.5,22.05,7551200,23.58,26.98,21.5,22.05,7551200
2012-10-31,22.42,25.89,22.42,25.27,4253900,22.42,25.89,22.42,25.27,4253900
2012-11-30,25.27,29.23,24.5101,28.28,5545200,25.27,29.23,24.5101,28.28,5545200
2012-12-31,28.26,30.84,26.85,30.6592,13441900,28.26,30.84,26.85,30.6592,13441900
2013-01-31,31.11,31.35,27.44,28.44,9671700,31.11,31.35,27.44,28.44,9671700
2013-02-28,28.71,32.87,28.22,32.04,8447300,28.71,32.87,28.22,32.04,8447300
2013-03-29,32.14,37.91,31.02,35.94,10306900,32.14,37.91,31.02,35.94,10306900
2013-04-30,36.23,45.18,35.06,43.31,16262000,36.23,45.18,35.06,43.31,16262000
2013-05-31,43.02,50.59,40.81,49.23,12114900,43.02,50.59,40.81,49.23,12114900
2013-06-28,49.53,55.1999,47.01,51.76,12163000,49.53,55.1999,47.01,51.76,12163000
2013-07-31,52.07,65.019,51.8,64.672,8665200,52.07,65.019,51.8,64.672,8665200
2013-08-30,65.42,68.7296,61.805,66.61,8568900,65.42,68.7296,61.805,66.61,8568900
2013-09-30,67.85,69.32,47.65,50.03,33012800,67.85,69.32,47.65,50.03,33012800
