date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.41,15.66,14.15,15.54,1981800,9.86517373789923,10.720931348751,9.68717615484206,10.6387786181092,1981800
2011-03-31,15.57,16.1785,14.7,15.84,2421300,10.6593168007697,11.0758996057323,10.0637095036168,10.9342973282055,2421300
2011-04-29,15.95,16.3,14.88,15.79,2457600,11.0102299485403,11.2518337405145,10.2716126416476,10.8997825007806,2457600
2011-05-31,15.82,17.76,15.27,17.7,7236400,10.9204913972356,12.2596667013214,10.5408282955618,12.2182489084115,7236400
2011-06-30,17.65,17.65,15.8,16.4,4463000,12.1837340809866,12.1837340809866,10.9066854662656,11.411318972586,4463000
2011-07-29,16.47,17.96,16.32,16.84,3565700,11.4600258218593,12.4967858992466,11.355654001988,11.7174763108749,3565700
2011-08-31,16.94,17.16,13.631,16.1,3400000,11.7870575241224,11.9401361932668,9.48461517776342,11.2025753328436,3400000
2011-09-30,16.0,16.23,13.72,14.35,2338700,11.1329941195961,11.2930309100653,9.54654245755368,10.0746715652681,2338700
2011-10-31,14.34,16.69,12.34,16.65,2769800,10.0676508882191,11.7175099947264,8.66351547842565,11.6894272865306,2769800
2011-11-30,16.24,17.25,14.72,16.75,2733500,11.4015795275229,12.1106679094686,10.3344366160799,11.7596340570202,2733500
2011-12-30,16.75,18.38,16.3,17.82,3102300,11.7596340570202,13.0231138696555,11.4437035898167,12.6353325360981,3102300
2012-01-31,18.04,20.32,17.96,20.05,3244000,12.791324295803,14.4079661691085,12.7346000195467,14.2165217367434,3244000
2012-02-29,20.2,22.24,20.06,21.35,5471300,14.322879754724,15.7693487992605,14.2236122712754,15.1382912259088,5471300
2012-03-30,21.45,24.74,21.37,23.59,3491300,15.2091965712292,17.5419824322709,15.1524722949729,16.8528092324906,3491300
2012-04-30,23.62,25.5,22.53,24.91,2664700,16.8742413764912,18.2173224005303,16.0955401444685,17.795823568518,2664700
2012-05-31,24.84,25.745,23.27,23.85,3078000,17.7458152325165,18.3923515765354,16.6241996964839,17.038554480496,3078000
2012-06-29,23.08,26.1,22.85,25.82,3975100,16.4884627844799,18.6656781458161,16.3241496804752,18.5793295961824,3975100
