date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.9,2.32,1.83,2.24,1061200,1.83448275862069,2.24,1.76689655172414,2.16275862068966,1061200
2011-03-31,2.29,2.4499,2.03,2.19,1936100,2.21103448275862,2.36542068965517,1.96,2.11448275862069,1936100
2011-04-29,2.2,2.39,2.14,2.33,558000,2.12413793103448,2.30758620689655,2.06620689655172,2.24965517241379,558000
2011-05-31,2.3,2.4,2.0,2.01,1008100,2.22068965517241,2.31724137931035,1.93103448275862,1.94068965517241,1008100
2011-06-30,2.01,2.0301,1.62,1.77,839000,1.94068965517241,1.96009655172414,1.56413793103448,1.70896551724138,839000
2011-07-29,1.77,1.8,1.41,1.63,4553800,1.70896551724138,1.73793103448276,1.36137931034483,1.57379310344828,4553800
2011-08-31,1.62,1.6892,0.8495,1.3,3266800,1.56413793103448,1.63095172413793,0.820206896551724,1.2551724137931,3266800
2011-09-30,1.3,1.47,0.92,1.06,2705900,1.2551724137931,1.41931034482759,0.888275862068966,1.02344827586207,2705900
2011-10-31,1.13,1.25,0.9416,1.05,613700,1.09103448275862,1.20689655172414,0.909131034482759,1.01379310344828,613700
2011-11-30,0.9944,1.38,0.9305,1.25,1669900,0.960110344827586,1.33241379310345,0.898413793103448,1.20689655172414,1669900
2011-12-30,1.29,1.33,0.95,1.03,4966000,1.24551724137931,1.28413793103448,0.917241379310345,0.99448275862069,4966000
2012-01-31,1.04,1.4,1.0,1.3,1445400,1.00413793103448,1.35172413793103,0.96551724137931,1.2551724137931,1445400
2012-02-29,1.3,1.42,1.15,1.31,716500,1.2551724137931,1.37103448275862,1.11034482758621,1.2648275862069,716500
2012-03-30,1.3,1.42,1.19,1.31,1527100,1.2551724137931,1.37103448275862,1.14896551724138,1.2648275862069,1527100
2012-04-30,1.3101,1.49,1.25,1.37,924100,1.26492413793103,1.43862068965517,1.20689655172414,1.32275862068966,924100
2012-05-31,1.36,1.47,1.25,1.32,753500,1.31310344827586,1.41931034482759,1.20689655172414,1.27448275862069,753500
