date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.5,24.725,22.97,24.51,54777100,15.0400579368699,15.8240609569833,14.7008566302085,15.6864604269226,54777100
2011-03-31,24.55,24.7,21.7313,24.19,55631900,15.7120605255385,15.8080608953483,13.9080855763192,15.481659637995,55631900
2011-04-29,24.26,27.58,23.69,27.49,47187600,15.5264598105729,17.6512679956966,15.1616584052956,17.5936677738108,47187600
2011-05-31,27.28,27.47,25.45,26.9,66706300,17.459267256077,17.7319911858105,16.7016719348216,17.6532406698114,66706300
2011-06-30,27.08,27.09,24.46,25.95,75627400,17.7713664438101,17.77792898681,16.0519801778285,17.029799084818,75627400
2011-07-29,25.73,26.61,23.69,23.94,67507500,16.8854231388196,17.4629269228134,15.5466643668339,15.7107279418321,67507500
2011-08-31,24.22,24.3,19.43,21.27,116842400,15.8944791458302,15.9469794898296,12.7510210488638,13.9585289608509,116842400
2011-09-30,21.31,21.4,16.32,17.08,85122900,13.9847791328506,14.0438420198499,10.7100701758856,11.2088234438802,85122900
2011-10-31,16.9,20.54,15.89,18.81,66450500,11.0906976698815,13.479463321856,10.4278808268886,12.3441433828681,66450500
2011-11-30,17.93,19.17,16.57,18.97,56997600,11.7666395988743,12.5803949308656,10.8741337508838,12.449144070867,56997600
2011-12-30,18.78,19.12,17.51,18.83,52899100,12.3244557538683,12.5475822158659,11.4910127928772,12.357268468868,52899100
2012-01-31,19.66,21.47,19.14,20.83,54353900,12.9019595378621,14.0897798208495,12.5607073018658,13.6697770688539,54353900
2012-02-29,21.34,21.955,20.43,20.49,51472600,14.0044667618504,14.4080631563461,13.4072753488567,13.4466506068563,51472600
2012-03-30,20.69,21.11,19.32,20.41,54666100,13.5779014668549,13.853528272852,12.6788330758645,13.3941502628569,54666100
2012-04-30,20.46,20.8,18.75,18.87,64094500,13.4269629778565,13.6500894398542,12.3047681248685,12.3835186408677,64094500
2012-05-31,18.16,18.378,15.51,15.81,76283900,12.8219747635019,12.9758949451342,10.9509266840261,11.1627434477404,76283900
2012-06-29,15.5,16.685,15.26,16.32,63884200,10.9438661252357,11.7805423419069,10.7744127142643,11.5228319460546,63884200
2012-07-31,16.47,17.6,15.63,17.35,78101300,11.6287403279117,12.4265834712353,11.0356533895118,12.2500695014735,78101300
2012-08-31,17.57,18.14,16.94,17.32,52309600,12.4054017948639,12.807853645921,11.960586591064,12.228887825102,52309600
2012-09-28,17.34,20.31,17.14,18.7,44238200,12.243008942683,14.3399949034539,12.1017977668735,13.2032449381875,44238200
2012-10-31,19.02,19.855,17.979,18.06,38512500,13.4291828194827,14.0187394784873,12.6941786493943,12.7513691755972,38512500
2012-11-30,18.17,19.57,17.49,19.42,43683700,12.8290353222924,13.8175135529588,12.3489173245401,13.7116051711017,43683700
2012-12-31,19.69,20.85,19.42,20.79,28705200,13.9022402584445,14.7212650781396,13.7116051711017,14.6789017253967,28705200
2013-01-31,21.21,21.739,20.78,21.41,38379300,14.9754451945967,15.3489487546128,14.6718411666063,15.1166563704062,38379300
2013-02-28,21.72,23.37,20.84,22.72,36254800,15.3355336929109,16.5005258933392,14.7142045193491,16.0415895719583,36254800
2013-03-29,22.6,23.23,22.34,22.76,28720600,15.9568628664726,16.4016780702725,15.7732883379203,16.0698318071202,28720600
2013-04-30,22.76,23.3,21.01,22.57,37803600,16.0698318071202,17.0124567581342,14.8342340187872,16.9299448426406,37803600
2013-05-31,22.57,23.15,21.77,21.79,46842100,16.9299448426406,17.3650076697886,16.3298581845053,16.3448603509587,46842100
2013-06-28,21.91,22.75,20.65,21.66,42353100,16.434873349679,17.064964340721,15.489736863116,16.2473462690117,42353100
2013-07-31,21.74,22.98,21.26,22.04,26208600,16.3073549348252,17.2374892549349,15.9473029399441,16.532387431626,26208600
2013-08-30,22.15,22.71,21.31,21.41,22357300,16.6148993471196,17.0349600078142,15.9848083560776,16.0598191883445,22357300
2013-09-30,21.6,24.08,21.5,23.59,24671100,16.2023397696516,18.0626084098708,16.1273289373847,17.695055331763,24671100
2013-10-31,23.63,26.0,22.6599,25.47,37337500,17.7250596646698,19.5028163893954,16.9973795808485,19.1052589783808,37337500
2013-11-29,25.16,25.7399,24.72,25.55,22060300,18.8727253983534,19.3077132146692,18.542677736379,19.1652676441944,22060300
2013-12-31,25.43,26.63,24.48,26.56,24063000,19.0752546454741,19.9753846326769,18.3626517389385,19.9228770500901,24063000
2014-01-31,26.17,27.25,24.71,24.84,38869500,19.6303348042492,20.4404517927317,18.5351766531523,18.6326907350993,38869500
2014-02-28,24.77,25.935,24.26,25.48,44869100,18.5801831525125,19.4540593484219,18.1976279079513,19.1127600616075,44869100
2014-03-31,25.06,26.0,24.58,25.79,33345700,18.7977145660865,19.5028163893954,18.4376625712054,19.3452936416349,33345700
2014-04-30,26.14,26.35,23.805,23.92,39754900,19.6078315545691,19.7653543023296,17.8563286211368,17.9425910782438,39754900
2014-05-30,23.96,24.28,23.09,23.74,55336700,17.9725954111506,18.5637238411023,17.695055331763,18.3932722866347,55336700
2014-06-30,23.69,23.805,22.58,23.02,32767100,18.354533296983,18.443632973182,17.4945277267149,17.83543083565,32767100
2014-07-31,22.97,24.15,22.61,23.0,44281000,17.7966918459983,18.7109320017788,17.5177711205059,17.8199352397893,44281000
2014-08-29,22.89,23.0374,22.2,22.77,24381600,17.7347094625556,17.8489120040488,17.2001114053619,17.6417358873914,24381600
2014-09-30,22.92,23.5,22.311,22.41,37030169,17.7579528563466,18.2073251363065,17.2861119623887,17.3628151618991,37030169
2014-10-31,22.32,22.34,19.92,21.94,52603869,17.293084980526,17.3085805763867,15.4336134772436,16.9986686591729,52603869
2014-11-28,21.9,23.055,21.6332,22.42,24448880,16.9676774674516,17.8625481284062,16.76096621867,17.3705629598294,24448880
2014-12-31,22.16,22.18,20.43,21.15,38875672,17.1691202136405,17.1846158095012,15.8287511716911,16.3865926226758,38875672
