date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.2,19.9,18.2,19.09,2778400,15.005683067991,15.5527652631782,14.2241370748665,14.9197130087473,2778400
2011-03-31,19.17,19.17,17.33,18.34,5688900,14.9822366881973,14.9822366881973,13.5441920608482,14.488027431524,5688900
2011-04-29,18.49,18.99,16.97,17.62,3238900,14.6065227485757,15.0015071387481,13.4057702024516,13.9192499096757,3238900
2011-05-31,17.67,17.67,15.93,17.07,4097600,13.958748348693,13.958748348693,12.584202670893,13.4847670804861,4097600
2011-06-30,17.01,17.14,15.53,16.73,5840100,13.4373689536654,13.5400648951102,12.2682151587551,13.2161776951688,5840100
2011-07-29,16.79,17.7,15.77,16.82,3151700,13.2635758219895,13.9824474121033,12.4578076660378,13.2872748853999,3151700
2011-08-31,17.0,17.0,13.47,15.65,6975800,13.4294692658619,13.4294692658619,10.6408794712447,12.3630114123964,6975800
2011-09-30,15.71,15.81,12.62,13.15,4885600,12.4104095392171,12.4894064172516,9.96940600795163,10.5396821648901,4885600
2011-10-31,13.06,19.84,12.41,18.12,8654000,10.4675474580582,15.9016953727315,9.94657457538299,14.5231209754988,8654000
2011-11-30,17.57,18.81,15.35,17.88,5699300,14.0822977670813,15.076153727877,12.3029749985599,14.3307617572802,5699300
2011-12-30,17.87,18.81,16.74,18.335,5703000,14.3227467898545,15.076153727877,13.4170554707422,14.6954427751529,5703000
2012-01-31,18.9,20.01,18.78,19.22,4115700,15.148288434709,16.0379498189697,15.0521088255997,15.4047673923337,4115700
2012-02-29,19.39,20.1,18.45,18.98,4371100,15.5410218385718,16.1100845258016,14.7876149005492,15.2124081741152,4371100
2012-03-30,19.1,21.89,18.32,21.15,6942900,15.3085877832244,17.5625855182522,14.6834203240142,17.1095662695087,6942900
2012-04-30,21.14,21.49,19.27,19.73,3873200,17.1014766400668,17.3846136705315,15.5887159344412,15.9608388887662,3873200
2012-05-31,19.76,20.36,18.1496,18.47,3411200,15.9851077770918,16.4704855436027,14.6823538517766,14.9415455790934,3411200
2012-06-29,18.23,20.31,17.57,19.52,5769300,14.747394472489,16.4300373963934,14.2134789293271,15.7909566704874,5769300
2012-07-31,19.5,19.88,17.73,18.33,3207600,15.7747774116037,16.082183330394,14.3429130003966,14.8282907669075,3207600
2012-08-31,18.43,18.94,17.45,18.26,3523100,14.909187061326,15.3217581628603,14.1164033760249,14.7716633608146,3523100
2012-09-28,18.19,20.4,18.0,19.07,5094100,14.7150359547216,16.5028440613701,14.5613329953265,15.5871198497123,5094100
2012-10-31,19.25,19.47,17.61,18.15,2958300,15.7342452599351,15.9140652057629,14.3937693001276,14.8351455307959,2958300
2012-11-30,18.11,19.18,16.92,18.1,3200400,14.8024509951909,15.6770298226262,13.8297885609403,14.7942773612896,3200400
2012-12-31,18.28,18.98,17.61,18.09,3596000,14.9414027715124,15.5135571446009,14.3937693001276,14.7861037273883,3596000
2013-01-31,18.57,20.1,18.26,19.55,3144900,15.1784381546491,16.4290041415426,14.9250555037099,15.979454276973,3144900
2013-02-28,19.7,20.67,19.3,20.25,2678700,16.102058785492,16.8949012739147,15.7751134294414,16.5516086500616,2678700
2013-03-29,20.06,21.0,19.495,20.8,3121200,16.3963096059375,17.3053161732751,15.9344992905161,17.165025102724,3121200
2013-04-30,20.81,20.836,17.95,19.4,3070200,17.1732775186388,17.1947338000172,14.8130865670142,16.009686874656,3070200
2013-05-31,19.35,22.27,18.59,21.78,3042600,15.9684247950822,18.3781302421953,15.3412411855596,17.9737618623716,3042600
2013-06-28,21.79,22.93,20.58,22.58,3580900,17.9820142782863,18.9227896925702,16.983471952599,18.6339551355532,3580900
2013-07-31,22.72,25.15,22.54,24.21,3530900,18.74948895836,20.7548260256494,18.6009454718942,19.9790989296609,3530900
