date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.3,34.94,32.03,32.68,4547400,29.6891943434245,31.1513648756532,28.556903748345,29.1364225568502,4547400
2011-03-31,32.85,33.8399,30.55,32.98,6658959,29.2879890144593,30.2453932597845,27.3049496034686,29.4768326652175,6658959
2011-04-29,33.21,34.1,29.2,30.38,7514700,29.6824018439016,30.4778651875051,26.098347902497,27.15300716705,7514700
2011-05-31,30.45,32.78,28.7,32.35,6886700,27.2155716996929,29.2980768576662,25.6514583836186,28.9137518714308,6886700
2011-06-30,32.27,37.38,29.42,37.29,6055000,28.8422495484102,33.4940413438316,26.3615488586283,33.4133975845768,6055000
2011-07-29,37.37,38.48,34.2,35.76,5281500,33.4850809261366,34.4796872902793,30.6446285168283,32.042453677245,5281500
2011-08-31,35.96,41.39,32.81,39.53,11054700,32.2216620311446,37.0871688395182,29.3991304572262,35.4205311482521,11054700
2011-09-30,39.55,39.55,32.41,32.97,7968100,35.5211447676329,35.5211447676329,29.1084779246266,29.6114321868232,7968100
2011-10-31,32.63,37.98,31.51,37.09,6962400,29.306067099061,34.1110765682604,28.3001585746679,33.3117385444123,6962400
2011-11-30,35.99,41.45,35.58,40.15,4102800,32.3237926722404,37.227596728657,31.9555583017037,36.0600243342721,4102800
2011-12-30,39.8,41.1,38.25,38.79,4620800,35.7456779203993,36.9979569065315,34.353572373248,34.9185096935367,4620800
2012-01-31,39.49,43.45,36.99,41.94,4284700,35.548645212626,39.1134118634743,33.2981612158784,37.7541195294387,4284700
2012-02-29,42.29,47.62,41.95,45.87,4446800,38.0691872889834,42.8672191700494,37.7631214654257,41.291880372326,4446800
2012-03-30,46.37,47.39,41.38,41.49,5371800,41.7419771716756,42.6601746423486,37.3251961556625,37.4244173150904,5371800
2012-04-30,41.49,42.45,38.85,41.26,4463800,37.4244173150904,38.2903474337331,35.0431094888229,37.2169548908322,4463800
2012-05-31,41.15,42.38,32.61,33.79,9787400,37.1177337314044,38.2272066959154,29.4145637176451,30.5691372091688,9787400
2012-06-29,33.14,34.59,31.43,33.24,6777200,29.9810952089924,31.2928812093858,28.4340924085284,30.0715632090195,6777200
2012-07-31,33.2,37.33,30.72,33.07,6649500,30.0353760090087,33.7717044101293,27.7917696083357,29.9177676089734,6649500
2012-08-31,33.23,36.43,32.57,33.85,4482500,30.0625164090168,32.9574924098851,29.4654276088377,30.623418009185,4482500
2012-09-28,33.78,39.33,33.66,35.19,4558200,30.5600904091661,35.6789221235727,30.4515288091335,31.923246110565,4558200
2012-10-31,35.18,36.49,31.65,33.92,6915600,31.9141744293742,33.1025646653742,28.7118709690077,30.7711425993284,6915600
2012-11-30,33.97,35.11,30.72,32.08,6021900,30.8165010052826,31.8506726610383,27.8682046182597,29.1019532602139,6021900
2012-12-31,32.16,35.5,31.25,34.9001,5681400,29.1745267097406,32.3057719966773,28.3490037213742,31.7598499510207,5681400
2013-01-31,35.57,37.426,33.0,36.22,7586900,32.3694735189242,34.0584738802153,30.0307176307141,32.9609876540747,7586900
2013-02-28,36.3,39.6,35.02,37.05,6776200,33.0337893937855,36.0368611568569,31.8689615584123,33.7163057035744,6776200
2013-03-29,36.71,41.3,36.7,39.71,5292200,33.4068983098035,37.5838981257119,33.3977980923396,36.1369635489593,5292200
2013-04-30,39.56,41.46,37.88,41.36,6764100,36.0004602870015,37.7295016051335,34.4716237530742,37.638499430495,6764100
2013-05-31,41.44,50.22,40.6148,47.02,9389800,37.7113011702058,45.7012921034685,36.9603512250887,42.8892610798955,9389800
2013-06-28,47.09,50.66,46.57,48.05,5136600,42.9531115323751,46.2094846088367,42.4787938853835,43.8287748806673,5136600
2013-07-31,48.3,51.12,42.75,43.09,4900200,44.0568122109517,46.6290732965601,38.9943834786374,39.3045142478242,4900200
2013-08-30,43.24,45.386,42.42,44.27,3124600,39.4413366459949,41.5043448713072,38.7920131635494,40.4837912010922,3124600
2013-09-30,44.67,47.02,41.35,46.43,3686500,40.8495810470474,42.9985963920342,37.8135253256192,42.4590563692503,3686500
2013-10-31,46.5,48.38,43.87,46.0,3350600,42.5230695922925,44.2422818682819,40.118001355137,42.0658322848485,3350600
2013-11-29,45.91,53.49,45.18,53.06,3476800,41.9835295695085,48.9152471503597,41.3159631006403,48.5220230659578,3476800
2013-12-31,52.95,58.0,49.04,56.36,4724700,48.4214308583201,53.1514683396939,44.845835114108,51.6485647521577,4724700
2014-01-31,55.96,57.93,53.85,55.51,7168900,51.2820029015391,53.0873200158356,49.3483891395261,50.8696208195932,7168900
2014-02-28,55.37,60.265,53.9,59.655,5198400,50.7413241718767,55.2271248188216,49.3942093708534,54.6681179966282,5198400
2014-03-31,59.22,62.11,55.13,56.88,4406400,54.2694819840805,56.9178913547998,50.6146312322567,52.2212991926494,4406400
2014-04-30,57.0,57.988,52.43,56.4,4321300,52.3314707099334,53.2385495355723,48.1357720933651,51.7806131235131,4321300
2014-05-30,56.35,57.98,50.28,54.01,4688300,51.7347083246447,53.2312047677533,46.1618657420255,49.7065394886473,4688300
2014-06-30,54.04,56.64,52.58,53.19,4249200,49.734149119913,52.1269838296053,48.3904803983165,48.951876234052,4249200
2014-07-31,53.28,55.06,49.2,50.79,4679500,49.0347051278491,50.6728765829461,45.2797952757165,46.7431057327975,4679500
2014-08-29,50.93,53.28,50.27,51.75,3132100,46.8719506787041,49.1580509418316,46.2645387908591,47.7464177222182,3132100
2014-09-30,51.9,51.93,48.4,48.53,3685712,47.8848131359058,47.9124922186433,44.6555868165287,44.7755295083913,3685712
2014-10-31,48.53,53.72,46.93,53.44,5851722,44.7755295083913,49.5640108219819,43.2993117623904,49.3056727164317,5851722
2014-11-28,53.31,55.13,50.21,54.79,5347726,49.1857300245692,50.8649277106452,46.3255581416923,50.55123143962,5347726
2014-12-31,54.88,59.17,53.85,57.8,5358196,50.6342686878326,54.7180550308526,49.6839535138445,53.4511336958472,5358196
2015-01-30,58.31,61.99,55.44,57.14,5542697,53.9227613461047,57.3258785087469,51.2686998632832,52.8407920308081,5542697
2015-02-27,57.43,64.34,56.71,63.24,3497158,53.1089724593859,59.4990647403255,52.4431451884342,58.481828631927,3497158
2015-03-31,63.0,67.93,61.392,65.05,4272947,58.2598862082764,62.9475389759792,56.7728719698175,60.278778306896,4272947
2015-04-30,64.97,66.53,59.87,59.89,2915484,60.2046460660882,61.6502247618415,55.4787157145867,55.4972487747887,2915484
2015-05-29,59.98,64.344,55.34,59.01,3888104,55.5806475456975,59.6245612817666,51.2809775788413,54.8184758309327,3888104
2015-06-30,59.43,65.28,58.26,62.16,3706071,55.2086429186974,60.6431130697049,54.1217488884959,57.7447289891676,3706071
2015-07-31,62.85,64.04,60.94,63.25,3609657,58.3857177762095,59.4911911915427,56.6113864961369,58.7573054788425,3609657
2015-08-31,63.38,67.49,60.12,63.39,3427217,58.8780714821982,62.8399775903346,55.9777663762174,59.0224652459818,3427217
2015-09-30,62.28,68.81,61.54,67.55,3838663,57.9889436112911,64.0690303451018,57.299929188164,62.8958436246422,3838663
2015-10-30,67.44,77.0,66.03,74.17,4778013,62.7934225617449,71.6947440280895,61.4805707555163,69.0597294099143,4778013
2015-11-30,74.25,75.8,70.29,74.04,3215548,69.1342174556578,70.5774233419375,65.447059191356,68.9386863355812,3215548
2015-12-31,74.22,77.0,62.25,66.22,5641277,69.106284438504,71.6947440280895,58.0826411423903,61.7868674128367,5641277
2016-01-29,65.1,67.54,59.66,65.75,6803666,60.7418463995117,63.0184993213982,55.6660300490763,61.3483318090307,6803666
2016-02-29,65.38,69.205,61.315,68.37,4938046,61.003101652843,64.5720350242429,57.2102352071592,63.7929345366301,4938046
2016-03-31,68.91,73.86,65.77,71.47,4814759,64.2967839537689,69.0643132988843,61.4995922781969,66.8294946042683,4814759
2016-04-29,70.85,73.333,67.03,69.22,3203896,66.2497508424851,68.5715311013685,62.6777812134337,64.7255857913454,3203896
2016-05-31,69.29,72.0,56.15,62.95,6579396,64.7910407321919,67.3250820135346,52.5042132647218,58.8626932326668,6579396
2016-06-30,63.03,65.0,60.12,63.56,5623391,59.0998611352144,60.9470248102322,56.3713097167871,59.5968137990517,5623391
2016-07-29,63.44,70.78,61.83,62.62,5023846,59.4842962147867,66.3666217856652,57.974685292564,58.7154260556422,5023846
2016-08-31,62.48,63.2,55.68,56.41,5103158,58.5841555406663,59.2592610462566,52.3647743636148,53.0513096596895,5103158
2016-09-30,56.63,62.07,55.24,61.17,5701150,53.2582107078216,58.3743093525426,51.9509722673506,57.5278959738203,5701150
2016-10-31,61.2,61.86,54.0501,55.0,5411179,57.5561097531111,58.1768128975074,50.8319197347488,51.7252620330247,5411179
2016-11-30,54.9,61.725,52.05,59.8,7971908,51.6312161020555,58.049850890699,48.9509070694352,56.2394667195432,7971908
2016-12-30,59.5,61.75,55.0,57.2,7225301,55.9573289266358,58.0733623734413,51.8785888777607,53.9537324328712,7225301
2017-01-31,57.6,61.1,56.6,59.9,4573196,54.3310312610731,57.6323960078397,53.3877841905683,56.500499523234,4573196
2017-02-28,57.1,59.4,53.95,57.5,5398523,53.8594077258207,56.0288759879816,50.8881794537308,54.2367065540226,5398523
2017-03-31,58.3,58.9,51.35,52.1,7046090,54.9913042104264,55.5572524527292,48.5845008518452,49.2941089460786,7046090
2017-04-28,52.05,55.0,49.7,51.85,7053226,49.2468017397963,52.0379269104476,47.0233630445318,49.0575729146674,7053226
2017-05-31,52.1,53.4,48.1,49.6,9571823,49.2941089460786,50.5240963094164,45.5095324435006,47.0990545745833,9571823
2017-06-30,49.95,51.4,40.55,41.75,11789962,47.4314067742024,48.8082944583384,38.5053762701483,39.644869525985,11789962
2017-07-31,42.0,48.65,39.65,46.6,12747900,39.8822639542843,46.1969557470459,37.6507563282707,44.2503214349916,12747900
2017-08-31,46.6,48.575,43.975,47.7,5880767,44.2503214349916,46.1257374185561,41.7576799378488,45.4728716410263,5880767
2017-09-29,47.8,56.35,46.875,56.05,5688645,45.5682026088272,53.7190003558036,44.6863911566689,53.4330074524009,5688645
2017-10-31,56.25,57.65,46.8,49.35,7936921,53.6236693880027,54.9583029372152,44.6148929308182,47.045832609741,7936921
2017-11-30,49.8,51.25,45.45,50.45,5274033,47.474821964845,48.857120997958,43.3279248655062,48.0944732555509,5274033
2017-12-29,50.65,59.28,49.25,56.95,6320516,48.2851351911526,56.7035842709441,46.9505016419401,54.4748502737899,6320516
2018-01-31,56.95,64.15,53.5,56.5,6590308,54.4748502737899,61.3619252864552,51.1747934968878,54.0444080854983,6590308
2018-02-28,56.0,56.65,50.3,50.9,4931138,53.5661389873966,54.1878888149289,48.1138712690366,48.6877941867587,4931138
2018-03-30,50.85,55.5,50.25,53.6,5509030,48.6399672769485,53.0878698892948,48.0660443592264,51.4407181747549,5509030
2018-04-30,53.35,57.8,52.25,55.95,7112680,51.2007894519249,55.4715207182991,50.1451030714728,53.696048169357,7112680
2018-05-31,55.85,57.9,51.45,56.1,8957526,53.600076680225,55.5674922074311,49.3773311584168,53.840005403055,8957526
2018-06-29,56.25,62.15,55.13,58.1,5008825,54.1793796960716,59.8621946330817,53.100608047012,55.9612792949646,5008825
2018-07-31,57.8,69.28,57.4,67.45,7028375,55.6723226032522,66.7297320061127,55.2870470143024,64.9670961866672,7028375
