date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.2799,2.07,1.21,1.65,3053047,8.95929999999999,14.49,8.46999999999999,11.55,436142
2011-03-31,1.67,1.7,1.25,1.34,967730,11.69,11.9,8.74999999999999,9.37999999999999,138237
2011-04-29,1.31,1.43,1.2,1.23,641324,9.16999999999999,10.01,8.39999999999999,8.60999999999999,91611
2011-05-31,1.25,1.3,1.02,1.13,668543,8.74999999999999,9.09999999999999,7.13999999999999,7.90999999999999,95496
2011-06-30,1.1118,1.23,0.9,1.15,687198,7.78259999999999,8.60999999999999,6.29999999999999,8.04999999999999,98165
2011-07-29,1.14,1.59,1.1,1.24,1826986,7.97999999999999,11.13,7.69999999999999,8.67999999999999,260991
2011-08-31,1.28,1.28,0.95,1.0899,786168,8.95999999999999,8.95999999999999,6.64999999999999,7.62929999999999,112300
2011-09-30,1.05,1.12,0.86,0.93,588527,7.34999999999999,7.83999999999999,6.01999999999999,6.50999999999999,84069
2011-10-31,0.92,1.22,0.91,1.17,587689,6.43999999999999,8.53999999999999,6.36999999999999,8.18999999999999,83948
2011-11-30,1.11,1.14,1.02,1.07,527062,7.76999999999999,7.97999999999999,7.13999999999999,7.48999999999999,75286
2011-12-30,1.06,1.13,1.01,1.097,372118,7.41999999999999,7.90999999999999,7.06999999999999,7.67899999999999,53149
2012-01-31,1.08,1.86,1.08,1.48,1490394,7.55999999999999,13.02,7.55999999999999,10.36,212907
2012-02-29,1.49,1.76,1.4401,1.68,566583,10.43,12.32,10.0807,11.76,80932
2012-03-30,1.7,2.029,1.56,1.81,1105595,11.9,14.203,10.92,12.67,157933
2012-04-30,1.76,1.82,1.35,1.43,555120,12.32,12.74,9.44999999999999,10.01,79295
2012-05-31,1.415,1.68,1.3,1.36,306730,9.90499999999999,11.76,9.09999999999999,9.51999999999999,43808
2012-06-29,1.35,1.35,1.13,1.31,384830,9.44999999999999,9.44999999999999,7.90999999999999,9.16999999999999,54967
2012-07-31,1.4,1.5,1.1,1.21,281953,9.79999999999999,10.5,7.69999999999999,8.46999999999999,40270
2012-08-31,1.21,1.28,1.1277,1.19,182425,8.46999999999999,8.95999999999999,7.89389999999999,8.32999999999999,26050
2012-09-28,1.18,1.53,1.18,1.33,510309,8.25999999999999,10.71,8.25999999999999,9.30999999999999,72894
2012-10-31,1.37,1.59,1.29,1.39,488228,9.58999999999999,11.13,9.02999999999999,9.72999999999999,69738
2012-11-30,1.36,1.4399,1.21,1.27,208365,9.51999999999999,10.0793,8.46999999999999,8.88999999999999,29756
2012-12-31,1.29,1.3,1.15,1.16,334161,9.02999999999999,9.09999999999999,8.04999999999999,8.11999999999999,47729
2013-01-31,1.24,1.5388,1.15,1.3673,761196,8.67999999999999,10.7716,8.04999999999999,9.57109999999999,108732
2013-02-28,1.33,1.42,1.25,1.31,291471,9.30999999999999,9.93999999999999,8.74999999999999,9.16999999999999,41630
2013-03-29,1.3,1.96,1.13,1.76,4031369,9.09999999999999,13.72,7.90999999999999,12.32,575902
2013-04-30,1.75,3.6,1.65,2.83,9822453,12.25,25.2,11.55,19.81,1403198
2013-05-31,2.8,3.65,2.23,2.61,13236298,19.6,25.55,15.61,18.27,1890890
2013-06-28,2.63,3.05,2.36,2.77,4367525,18.41,21.35,16.52,19.39,623924
2013-07-31,2.76,2.92,2.51,2.63,2500355,19.32,20.44,17.57,18.41,357184
2013-08-30,2.64,2.7938,2.01,2.07,3261955,18.48,19.5566,14.07,14.49,465986
2013-09-30,2.07,2.11,1.74,1.81,1746055,14.49,14.77,12.18,12.67,249429
2013-10-31,1.79,2.17,1.7,2.05,1182995,12.53,15.19,11.9,14.35,168990
2013-11-29,2.061,2.24,1.88,1.97,674435,14.427,15.68,13.16,13.79,96339
2013-12-31,1.95,2.2,1.62,2.0,2289331,13.65,15.4,11.34,14.0,327039
2014-01-31,1.97,2.09,1.76,1.88,2133949,13.79,14.63,12.32,13.16,304843
2014-02-28,1.85,2.24,1.72,1.76,3698569,12.95,15.68,12.04,12.32,528359
2014-03-31,1.75,1.911,1.5499,1.61,2912453,12.25,13.377,10.8493,11.27,416055
2014-04-30,1.58,1.6154,1.3,1.38,1670156,11.06,11.3078,9.09999999999999,9.65999999999999,238586
2014-05-30,1.37,1.47,1.25,1.32,901054,9.58999999999999,10.29,8.74999999999999,9.23999999999999,128715
2014-06-30,1.31,1.34,1.14,1.19,1154201,9.16999999999999,9.37999999999999,7.97999999999999,8.32999999999999,164879
2014-07-31,1.2,1.3,1.1,1.16,883422,8.39999999999999,9.09999999999999,7.69999999999999,8.11999999999999,126193
2014-08-29,1.14,1.42,1.1,1.1701,1195856,7.97999999999999,9.93999999999999,7.69999999999999,8.19069999999999,170825
2014-09-30,1.2099,1.287,1.12,1.15,812175,8.46929999999999,9.00899999999999,7.83999999999999,8.04999999999999,116019
2014-10-31,1.13,1.22,0.8,0.8875,1743758,7.90999999999999,8.53999999999999,5.6,6.21249999999999,249100
