date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-01-31,2.04,2.38,2.03,2.3146,79439,2.04,2.38,2.03,2.3146,79439
2019-02-28,2.34,2.38,2.15,2.15,52568,2.34,2.38,2.15,2.15,52568
2019-03-29,2.15,2.15,1.78,1.83,57151,2.15,2.15,1.78,1.83,57151
2019-04-30,1.7077,2.65,1.67,2.06,2027570,1.7077,2.65,1.67,2.06,2027570
2019-05-31,2.01,2.04,1.53,1.5432,273015,2.01,2.04,1.53,1.5432,273015
2019-06-28,1.44,1.63,1.3869,1.61,225817,1.44,1.63,1.3869,1.61,225817
2019-07-31,1.68,1.68,1.43,1.4573,172556,1.68,1.68,1.43,1.4573,172556
2019-08-30,1.41,1.73,1.34,1.622,302509,1.41,1.73,1.34,1.622,302509
2019-09-30,1.61,1.75,1.57,1.58,125980,1.61,1.75,1.57,1.58,125980
2019-10-31,1.6,1.73,1.55,1.5999,36574,1.6,1.73,1.55,1.5999,36574
2019-11-29,1.62,1.62,1.36,1.36,51188,1.62,1.62,1.36,1.36,51188
2019-12-31,1.34,1.66,1.26,1.52,396088,1.34,1.66,1.26,1.52,396088
2020-01-31,1.6401,1.83,1.53,1.58,214562,1.6401,1.83,1.53,1.58,214562
2020-02-28,1.5,1.57,1.3299,1.33,553382,1.5,1.57,1.3299,1.33,553382
2020-03-31,1.32,1.4,0.75,1.18,546138,1.32,1.4,0.75,1.18,546138
2020-04-30,1.08,1.19,0.9,1.1237,165598,1.08,1.19,0.9,1.1237,165598
2020-05-29,1.16,1.24,0.99,1.03,539007,1.16,1.24,0.99,1.03,539007
2020-06-30,1.06,1.5,0.94,1.0,4769755,1.06,1.5,0.94,1.0,4769755
2020-07-31,0.97,1.23,0.96,1.0404,2569355,0.97,1.23,0.96,1.0404,2569355
2020-08-31,1.0838,2.15,1.0475,2.07,6655843,1.0838,2.15,1.0475,2.07,6655843
2020-09-30,2.09,5.3,2.08,3.96,34706671,2.09,5.3,2.08,3.96,34706671
2020-10-30,4.06,4.38,2.6,2.72,17281685,4.06,4.38,2.6,2.72,17281685
2020-11-30,2.87,3.68,2.38,3.47,18235383,2.87,3.68,2.38,3.47,18235383
2020-12-31,3.65,6.0,3.11,4.7,46494664,3.65,6.0,3.11,4.7,46494664
2021-01-29,4.88,7.59,4.44,6.12,39423015,4.88,7.59,4.44,6.12,39423015
2021-02-26,6.43,10.2386,5.45,5.87,38954290,6.43,10.2386,5.45,5.87,38954290
2021-03-31,6.1,6.38,3.81,5.04,27929752,6.1,6.38,3.81,5.04,27929752
2021-04-30,5.15,5.39,4.33,4.63,6255472,5.15,5.39,4.33,4.63,6255472
