date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.22,4.35,3.7219,3.78,9218384,4.22,4.35,3.7219,3.78,9218384
2011-03-31,3.78,4.2,3.68,4.06,12532763,3.78,4.2,3.68,4.06,12532763
2011-04-29,4.09,4.5,3.79,4.46,9982742,4.09,4.5,3.79,4.46,9982742
2011-05-31,4.47,4.72,4.27,4.53,8797760,4.47,4.72,4.27,4.53,8797760
2011-06-30,4.53,4.5702,4.15,4.55,8655954,4.53,4.5702,4.15,4.55,8655954
2011-07-29,4.55,4.58,4.06,4.11,4436445,4.55,4.58,4.06,4.11,4436445
2011-08-31,4.16,4.6,3.55,4.45,11623782,4.16,4.6,3.55,4.45,11623782
2011-09-30,4.44,4.59,4.13,4.31,7993751,4.44,4.59,4.13,4.31,7993751
2011-10-31,4.27,5.04,4.04,4.97,9097886,4.27,5.04,4.04,4.97,9097886
2011-11-30,4.86,6.11,4.86,6.02,10708548,4.86,6.11,4.86,6.02,10708548
2011-12-30,5.99,6.49,5.11,5.12,11034995,5.99,6.49,5.11,5.12,11034995
2012-01-31,5.24,5.34,4.6,4.76,7146763,5.24,5.34,4.6,4.76,7146763
2012-02-29,4.78,5.05,3.99,4.03,9037183,4.78,5.05,3.99,4.03,9037183
2012-03-30,4.17,4.65,3.98,4.34,11652565,4.17,4.65,3.98,4.34,11652565
2012-04-30,4.35,4.65,3.96,4.6,8163986,4.35,4.65,3.96,4.6,8163986
2012-05-31,4.61,5.55,4.52,5.38,13266690,4.61,5.55,4.52,5.38,13266690
2012-06-29,5.27,5.58,4.95,5.24,8933369,5.27,5.58,4.95,5.24,8933369
2012-07-31,5.21,5.5,4.6,5.41,7170791,5.21,5.5,4.6,5.41,7170791
2012-08-31,5.44,5.7,5.25,5.35,11411503,5.44,5.7,5.25,5.35,11411503
2012-09-28,5.35,6.3999,5.16,6.035,12215166,5.35,6.3999,5.16,6.035,12215166
2012-10-31,6.01,8.45,5.75,7.81,17269509,6.01,8.45,5.75,7.81,17269509
2012-11-30,7.8,9.26,7.5,8.26,14484705,7.8,9.26,7.5,8.26,14484705
2012-12-31,8.29,9.119,7.51,8.94,16191282,8.29,9.119,7.51,8.94,16191282
2013-01-31,9.1,9.8,8.25,8.37,15731505,9.1,9.8,8.25,8.37,15731505
2013-02-28,8.4,8.89,6.7,7.47,19447227,8.4,8.89,6.7,7.47,19447227
2013-03-29,7.32,8.24,7.18,7.95,12017951,7.32,8.24,7.18,7.95,12017951
2013-04-30,7.93,9.22,7.24,8.81,13230462,7.93,9.22,7.24,8.81,13230462
2013-05-31,8.81,9.79,8.45,9.49,12475793,8.81,9.79,8.45,9.49,12475793
2013-06-28,9.51,9.62,8.43,8.52,8189950,9.51,9.62,8.43,8.52,8189950
2013-07-31,8.58,9.3,8.43,8.88,6659795,8.58,9.3,8.43,8.88,6659795
2013-08-30,8.98,12.17,8.57,11.64,27685012,8.98,12.17,8.57,11.64,27685012
2013-09-30,11.92,15.3,11.7,14.88,28158550,11.92,15.3,11.7,14.88,28158550
2013-10-31,14.89,18.52,13.45,17.779,48989176,14.89,18.52,13.45,17.779,48989176
2013-11-29,17.71,18.4,15.8,17.19,27029879,17.71,18.4,15.8,17.19,27029879
2013-12-31,17.25,17.45,15.23,15.88,23722476,17.25,17.45,15.23,15.88,23722476
2014-01-31,15.84,18.88,14.89,16.06,28927080,15.84,18.88,14.89,16.06,28927080
2014-02-28,16.75,20.83,15.76,19.23,40492626,16.75,20.83,15.76,19.23,40492626
2014-03-31,19.11,20.44,17.37,18.29,23158878,19.11,20.44,17.37,18.29,23158878
2014-04-30,18.4,19.17,15.33,16.15,21468005,18.4,19.17,15.33,16.15,21468005
2014-05-30,15.99,16.122,12.55,13.27,26120420,15.99,16.122,12.55,13.27,26120420
2014-06-30,13.28,14.65,12.87,13.3,16632417,13.28,14.65,12.87,13.3,16632417
2014-07-31,13.35,13.7399,10.46,12.06,27846213,13.35,13.7399,10.46,12.06,27846213
2014-08-29,12.01,16.54,11.28,15.67,42661351,12.01,16.54,11.28,15.67,42661351
2014-09-30,16.1,18.76,15.17,15.44,75668624,16.1,18.76,15.17,15.44,75668624
2014-10-31,15.34,18.979,13.4,18.84,52758446,15.34,18.979,13.4,18.84,52758446
2014-11-28,18.51,22.35,17.73,21.48,65898478,18.51,22.35,17.73,21.48,65898478
2014-12-31,21.35,27.65,20.79,26.48,100492069,21.35,27.65,20.79,26.48,100492069
2015-01-30,26.7,28.3,24.743,27.01,40086048,26.7,28.3,24.743,27.01,40086048
2015-02-27,26.98,27.93,22.19,23.48,39635102,26.98,27.93,22.19,23.48,39635102
2015-03-31,23.4,25.6525,21.39,24.11,36158415,23.4,25.6525,21.39,24.11,36158415
2015-04-30,24.01,31.15,23.41,30.19,52334775,24.01,31.15,23.41,30.19,52334775
2015-05-29,30.5,35.0,30.3801,31.58,60785638,30.5,35.0,30.3801,31.58,60785638
2015-06-30,31.7,35.95,30.62,33.31,49196792,31.7,35.95,30.62,33.31,49196792
2015-07-31,33.5,34.91,26.25,27.22,47594117,33.5,34.91,26.25,27.22,47594117
2015-08-31,27.03,27.0798,18.05,23.4,47066166,27.03,27.0798,18.05,23.4,47066166
2015-09-30,22.75,24.5,21.3,22.025,26032384,22.75,24.5,21.3,22.025,26032384
2015-10-30,22.07,26.48,20.99,23.41,34583426,22.07,26.48,20.99,23.41,34583426
2015-11-30,23.4,24.19,16.74,18.7,51634632,23.4,24.19,16.74,18.7,51634632
2015-12-31,18.77,18.854,16.14,17.29,32410514,18.77,18.854,16.14,17.29,32410514
2016-01-29,17.0,18.37,13.5601,15.39,32014737,17.0,18.37,13.5601,15.39,32014737
2016-02-29,15.17,20.69,14.22,19.38,27895639,15.17,20.69,14.22,19.38,27895639
2016-03-31,19.11,20.58,18.1,19.63,24519311,19.11,20.58,18.1,19.63,24519311
2016-04-29,19.42,19.73,17.8,18.26,16460175,19.42,19.73,17.8,18.26,16460175
2016-05-31,18.25,22.42,17.18,22.37,22575335,18.25,22.42,17.18,22.37,22575335
2016-06-30,22.31,24.94,21.98,24.88,16612443,22.31,24.94,21.98,24.88,16612443
2016-07-29,25.0,29.0799,24.46,28.96,23931390,25.0,29.0799,24.46,28.96,23931390
2016-08-31,29.21,30.15,26.6101,27.08,23118898,29.21,30.15,26.6101,27.08,23118898
2016-09-30,27.21,29.0,24.92,28.61,17485721,27.21,29.0,24.92,28.61,17485721
2016-10-31,25.92,26.0,21.5,22.38,30243758,25.92,26.0,21.5,22.38,30243758
2016-11-30,22.36,28.38,21.9,27.23,24865260,22.36,28.38,21.9,27.23,24865260
2016-12-30,27.37,28.49,23.32,24.24,19714789,27.37,28.49,23.32,24.24,19714789
2017-01-31,24.4,25.5,23.48,24.98,11935829,24.4,25.5,23.48,24.98,11935829
2017-02-28,25.13,27.56,24.91,25.67,14493109,25.13,27.56,24.91,25.67,14493109
2017-03-31,24.77,25.13,22.05,22.79,28771976,24.77,25.13,22.05,22.79,28771976
2017-04-28,22.78,24.75,21.18,24.58,28156436,22.78,24.75,21.18,24.58,28156436
2017-05-31,24.72,28.17,23.98,24.01,13845286,24.72,28.17,23.98,24.01,13845286
2017-06-30,24.1,27.0,24.0,25.14,13045855,24.1,27.0,24.0,25.14,13045855
2017-07-31,25.22,25.85,23.77,24.59,8297115,25.22,25.85,23.77,24.59,8297115
2017-08-31,24.6,26.31,21.25,21.71,17335276,24.6,26.31,21.25,21.71,17335276
2017-09-29,21.73,23.49,21.46,22.67,10609100,21.73,23.49,21.46,22.67,10609100
2017-10-31,22.77,25.02,22.08,22.97,16589940,22.77,25.02,22.08,22.97,16589940
2017-11-30,23.0,25.22,20.57,24.88,17257644,23.0,25.22,20.57,24.88,17257644
2017-12-29,24.9,27.09,23.82,26.5,11117552,24.9,27.09,23.82,26.5,11117552
2018-01-31,26.52,27.96,26.08,26.46,10077135,26.52,27.96,26.08,26.46,10077135
2018-02-28,26.33,36.3,24.501,34.83,19825922,26.33,36.3,24.501,34.83,19825922
2018-03-30,34.9,40.491,34.85,39.31,28012465,34.9,40.491,34.85,39.31,28012465
2018-04-30,39.35,44.749,38.83,41.98,18441407,39.35,44.749,38.83,41.98,18441407
2018-05-31,41.95,64.94,41.1,63.68,38852799,41.95,64.94,41.1,63.68,38852799
2018-06-29,63.97,71.0,61.57,63.18,22589377,63.97,71.0,61.57,63.18,22589377
2018-07-31,64.0,76.4544,63.01,67.93,15156657,64.0,76.4544,63.01,67.93,15156657
2018-08-31,68.35,71.0,56.09,68.26,17237673,68.35,71.0,56.09,68.26,17237673
2018-09-28,68.0,74.14,63.2,68.43,11544223,68.0,74.14,63.2,68.43,11544223
2018-10-31,68.61,69.82,54.39,61.72,13460000,68.61,69.82,54.39,61.72,13460000
2018-11-30,62.09,62.855,42.83,43.47,17804524,62.09,62.855,42.83,43.47,17804524
2018-12-31,43.91,46.88,39.43,43.75,16977302,43.91,46.88,39.43,43.75,16977302
2019-01-31,42.99,51.29,42.42,51.01,11298178,42.99,51.29,42.42,51.01,11298178
2019-02-28,51.11,60.3,50.45,53.83,12187495,51.11,60.3,50.45,53.83,12187495
2019-03-29,54.29,55.08,46.28,54.41,14718769,54.29,55.08,46.28,54.41,14718769
2019-04-30,54.99,64.015,54.32,63.5,9738540,54.99,64.015,54.32,63.5,9738540
2019-05-31,63.83,69.4,61.71,66.78,16731467,63.83,69.4,61.71,66.78,16731467
2019-06-28,66.65,74.93,64.08,64.21,29819215,66.65,74.93,64.08,64.21,29819215
2019-07-31,65.22,71.69,61.7,70.22,14725624,65.22,71.69,61.7,70.22,14725624
2019-08-30,70.12,70.96,56.11,59.97,19450226,70.12,70.96,56.11,59.97,19450226
2019-09-30,59.53,66.8,56.7,56.78,11087257,59.53,66.8,56.7,56.78,11087257
2019-10-31,56.85,57.33,49.8,51.13,15209418,56.85,57.33,49.8,51.13,15209418
2019-11-29,51.49,77.66,51.0,73.8,20874153,51.49,77.66,51.0,73.8,20874153
2019-12-31,74.14,75.65,69.1,73.28,10707715,74.14,75.65,69.1,73.28,10707715
2020-01-31,74.02,80.84,68.09,76.81,17126437,74.02,80.84,68.09,76.81,17126437
2020-02-28,77.37,90.1,71.0,77.37,13240420,77.37,90.1,71.0,77.37,13240420
2020-03-31,77.93,83.48,50.051,70.77,21790140,77.93,83.48,50.051,70.77,21790140
2020-04-30,67.58,80.16,60.55,72.71,13298572,67.58,80.16,60.55,72.71,13298572
2020-05-29,71.4,89.43,65.5,75.96,17223220,71.4,89.43,65.5,75.96,17223220
2020-06-30,84.185,104.9,82.8006,98.13,45312027,84.185,104.9,82.8006,98.13,45312027
2020-07-31,98.64,102.4,82.45,83.13,13219252,98.64,102.4,82.45,83.13,13219252
2020-08-31,83.79,93.71,78.28,85.68,14528778,83.79,93.71,78.28,85.68,14528778
2020-09-30,85.2,91.8325,79.72,90.7,13235380,85.2,91.8325,79.72,90.7,13235380
2020-10-30,91.84,113.0,90.1706,98.9,11578597,91.84,113.0,90.1706,98.9,11578597
2020-11-30,99.67,130.4099,96.6607,125.69,11180492,99.67,130.4099,96.6607,125.69,11180492
2020-12-31,127.03,134.73,118.53,122.53,11438886,127.03,134.73,118.53,122.53,11438886
2021-01-29,123.01,180.69,115.57,164.16,15629429,123.01,180.69,115.57,164.16,15629429
2021-02-26,167.13,212.37,156.8901,165.49,12652352,167.13,212.37,156.8901,165.49,12652352
2021-03-31,170.74,174.83,127.25,142.42,13210537,170.74,174.83,127.25,142.42,13210537
2021-04-30,144.42,156.3699,142.55,152.74,4104545,144.42,156.3699,142.55,152.74,4104545
