date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.48,25.49,23.77,25.24,5983600,24.48,25.49,23.77,25.24,5983600
2011-03-31,25.27,26.48,24.14,25.99,6302800,25.27,26.48,24.14,25.99,6302800
2011-04-29,26.15,26.79,24.31,25.8,5002300,26.15,26.79,24.31,25.8,5002300
2011-05-31,25.91,25.91,23.96,25.03,3231500,25.91,25.91,23.96,25.03,3231500
2011-06-30,25.04,26.11,24.08,25.83,3952100,25.04,26.11,24.08,25.83,3952100
2011-07-29,25.91,29.48,25.83,27.33,5715500,25.91,29.48,25.83,27.33,5715500
2011-08-31,27.77,27.96,22.04,25.67,7147200,27.77,27.96,22.04,25.67,7147200
2011-09-30,25.74,26.08,21.39,22.85,5017500,25.74,26.08,21.39,22.85,5017500
2011-10-31,22.62,28.98,21.7,28.0,9554200,22.62,28.98,21.7,28.0,9554200
2011-11-30,26.81,28.89,25.76,28.86,6143900,26.81,28.89,25.76,28.86,6143900
2011-12-30,28.56,30.975,27.5,30.61,6919600,28.56,30.975,27.5,30.61,6919600
2012-01-31,30.94,33.2285,30.57,31.72,9560500,30.94,33.2285,30.57,31.72,9560500
2012-02-29,32.0,34.45,31.9,33.89,7859500,32.0,34.45,31.9,33.89,7859500
2012-03-30,34.12,36.61,32.94,34.62,7787300,34.12,36.61,32.94,34.62,7787300
2012-04-30,34.6,39.31,32.55,37.71,6421300,34.6,39.31,32.55,37.71,6421300
2012-05-31,37.91,39.3,36.04,38.78,8258200,37.91,39.3,36.04,38.78,8258200
2012-06-29,37.98,42.08,36.84,40.39,11329500,37.98,42.08,36.84,40.39,11329500
2012-07-31,40.87,44.06,39.5,43.09,9903200,40.87,44.06,39.5,43.09,9903200
2012-08-31,43.15,46.17,41.75,46.02,8223200,43.15,46.17,41.75,46.02,8223200
2012-09-28,46.1,49.96,45.44,49.71,8223400,46.1,49.96,45.44,49.71,8223400
2012-10-31,49.86,52.17,43.08,47.47,12309400,49.86,52.17,43.08,47.47,12309400
2012-11-30,47.39,48.35,41.5,45.04,6490900,47.39,48.35,41.5,45.04,6490900
2012-12-31,44.95,45.99,43.53,44.82,5957100,44.95,45.99,43.53,44.82,5957100
2013-01-31,45.56,47.39,41.05,41.4,10293700,45.56,47.39,41.05,41.4,10293700
2013-02-28,41.49,44.55,41.0,42.26,7839000,41.49,44.55,41.0,42.26,7839000
2013-03-29,41.86,43.64,39.87,40.45,9440400,41.86,43.64,39.87,40.45,9440400
2013-04-30,40.32,42.61,36.7501,41.66,11625300,40.32,42.61,36.7501,41.66,11625300
2013-05-31,41.66,45.22,40.43,44.18,9242800,41.66,45.22,40.43,44.18,9242800
2013-06-28,44.14,44.86,41.08,44.36,7953600,44.14,44.86,41.08,44.36,7953600
2013-07-31,44.52,50.15,44.13,45.49,10052300,44.52,50.15,44.13,45.49,10052300
2013-08-30,45.74,46.5,44.05,44.08,4648900,45.74,46.5,44.05,44.08,4648900
2013-09-30,44.56,46.37,43.43,45.892,5192300,44.56,46.37,43.43,45.892,5192300
2013-10-31,46.03,55.46,44.5296,52.05,9110800,46.03,55.46,44.5296,52.05,9110800
2013-11-29,52.0,56.67,51.34,56.17,6374400,52.0,56.67,51.34,56.17,6374400
2013-12-31,55.99,62.25,54.63,62.2,10224000,55.99,62.25,54.63,62.2,10224000
2014-01-31,62.23,63.99,57.5,59.47,13790100,62.23,63.99,57.5,59.47,13790100
2014-02-28,59.43,63.88,56.45,62.95,7929200,59.43,63.88,56.45,62.95,7929200
2014-03-31,62.04,67.08,61.48,64.94,7022400,62.04,67.08,61.48,64.94,7022400
2014-04-30,64.97,66.62,54.34,56.19,11082300,64.97,66.62,54.34,56.19,11082300
2014-05-30,55.82,56.98,51.01,51.2,9198100,55.82,56.98,51.01,51.2,9198100
2014-06-30,51.29,55.47,50.76,53.95,7839000,51.29,55.47,50.76,53.95,7839000
2014-07-31,54.05,54.65,51.33,52.05,8014500,54.05,54.65,51.33,52.05,8014500
2014-08-29,52.14,56.23,49.9,53.98,6340600,52.14,56.23,49.9,53.98,6340600
2014-09-30,54.25,60.74,54.14,57.68,8673877,54.25,60.74,54.14,57.68,8673877
2014-10-31,57.8,61.7,51.58,61.15,13246484,57.8,61.7,51.58,61.15,13246484
2014-11-28,61.24,62.07,55.03,55.13,10910409,61.24,62.07,55.03,55.13,10910409
2014-12-31,54.69,56.25,51.76,54.33,15343290,54.69,56.25,51.76,54.33,15343290
2015-01-30,54.8,54.81,40.4,40.85,19565174,54.8,54.81,40.4,40.85,19565174
2015-02-27,41.0,49.6,40.89,46.43,14397024,41.0,49.6,40.89,46.43,14397024
2015-03-31,46.5,51.47,46.18,48.65,10362368,46.5,51.47,46.18,48.65,10362368
2015-04-30,48.44,53.664,47.545,52.66,8342889,48.44,53.664,47.545,52.66,8342889
2015-05-29,52.95,55.67,51.95,54.4,7230551,52.95,55.67,51.95,54.4,7230551
2015-06-30,54.69,63.7,53.75,62.24,9373042,54.69,63.7,53.75,62.24,9373042
2015-07-31,63.15,63.25,56.84,58.94,14866491,63.15,63.25,56.84,58.94,14866491
2015-08-31,59.13,60.75,48.01,53.86,11049147,59.13,60.75,48.01,53.86,11049147
2015-09-30,52.56,55.61,50.51,52.42,7461379,52.56,55.61,50.51,52.42,7461379
2015-10-30,52.1,57.68,49.55,55.2,8235610,52.1,57.68,49.55,55.2,8235610
2015-11-30,55.47,61.83,55.252,59.28,5975786,55.47,61.83,55.252,59.28,5975786
