date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.51,14.57,11.98,13.67,636500,11.4151824440856,12.3108222213418,10.1224193693668,11.5503733538601,636500
2011-03-31,13.66,15.0,12.79,14.85,835000,11.5419239219992,12.7856374798844,10.9018868911814,12.6577811050855,835000
2011-04-29,14.9,15.2,13.5,14.24,476200,12.7003998966851,12.9561126462828,11.5070737318959,12.1378318475702,476200
2011-05-31,14.25,19.34,14.25,19.19,1476000,12.1463556058901,16.4849485907309,12.1463556058901,16.357092215932,1476000
2011-06-30,19.19,19.9,16.2,18.36,1367600,16.357092215932,17.0740494774205,13.8994774640307,15.7527411259015,1367600
2011-07-29,18.43,19.75,16.961,18.0,815800,15.8128005964251,16.9453506120128,14.5524097078658,15.443863848923,815800
2011-08-31,18.28,19.21,11.62,15.1,1297600,15.6841017310174,16.4820346965451,9.96987210691587,12.9556857843743,1297600
2011-09-30,15.07,15.1992,11.65,12.53,822000,12.9299460112928,13.0407986340306,10.0880953355858,10.8501145540679,822000
2011-10-31,12.38,15.69,11.63,14.54,795600,10.7202249145539,13.5864562931624,10.070776716984,12.5906357235552,795600
2011-11-30,13.91,15.074,11.64,13.71,406700,12.0450992375965,13.053042840225,10.0794360262849,11.8719130515778,406700
2011-12-30,13.53,14.2981,12.18,12.97,449800,11.7160454841611,12.4968356323837,10.6455723489438,11.3360487164041,449800
2012-01-31,13.4,14.5,13.0,13.82,229400,11.7118776252748,12.6733004154093,11.3622693379532,12.0789663269625,229400
2012-02-29,13.94,16.12,13.94,14.8,308300,12.183848813159,14.0892139790619,12.183848813159,12.9355066309005,308300
2012-03-30,14.96,15.6,13.66,14.9,256500,13.0753499458292,13.7554271999272,11.9391230120339,13.1381964922381,256500
2012-04-30,14.92,15.16,13.08,14.07,528321,13.155831655315,13.3674536122369,11.5333966522466,12.4063372245497,528321
2012-05-31,13.95,14.55,11.34,12.22,808600,12.3005262460887,12.8295811383936,9.99913746456244,10.7750846399429,808600
2012-06-29,11.97,13.01,11.75,12.47,568900,10.5546451014826,11.5852995083941,10.4632797251061,11.104433886985,568900
2012-07-31,12.58,12.64,11.02,11.8,315800,11.2023879950498,11.2558175085397,9.8132206443123,10.507804319681,315800
2012-08-31,11.83,12.54,11.4,11.66,421600,10.534519076426,11.1667683193899,10.1516075630817,10.3831354548713,421600
2012-09-28,11.61,11.98,11.381,11.49,363200,10.3386108602963,10.7642629348028,10.2431502057685,10.3412526020806,363200
2012-10-31,11.53,11.67,10.1,10.17,304800,10.3772534814612,10.5032565592934,9.09022204360438,9.15322358252046,304800
2012-11-30,10.22,11.18,10.0,10.7,420100,9.19822468174622,10.0622457868809,9.00021984515286,9.63023523431356,420100
2012-12-31,10.69,11.95,10.37,11.45,578200,9.6212350144684,10.883058136951,9.44412660085202,10.427700055907,578200
2013-01-31,11.7,13.36,11.591,12.94,504700,10.655379096429,12.167167925495,10.5561110347614,11.7846671374181,504700
2013-02-28,12.99,13.59,12.616,12.8,244500,11.8302029455224,12.3766326427752,11.4895951009016,11.6571668747257,244500
