date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,60.21,61.68,50.415,50.57,22941000,49.556517942153,50.7664179815976,41.494632985445,41.6222074794,22941000
2011-03-31,50.7,51.9,46.8,49.21,15761900,41.729205442072,42.7168789436595,38.5192665619126,40.5028441776008,15761900
2011-04-29,49.21,51.59,44.41,50.06,17125100,40.5028441776008,42.4617299557494,36.5521501712508,41.2024462412253,17125100
2011-05-31,50.29,51.28,45.75,46.74,16844200,41.3917503290296,42.2065809678393,37.6550522480235,38.4698828868332,16844200
2011-06-30,46.56,47.05,41.44,42.46,14417500,38.3217318615951,38.7250318747433,34.1076582548218,34.9471807311711,14417500
2011-07-29,42.5,45.36,40.36,42.36,14240500,34.9801031812241,37.3340583600076,33.218752103393,34.8648746060388,14240500
2011-08-31,43.12,43.21,28.89,33.6,38272700,35.4904011570443,35.5644766696633,23.7782395507191,27.6548580444501,38272700
2011-09-30,33.55,33.92,27.36,27.44,21357500,27.6137049818839,27.9182376448734,22.5189558361951,22.5848007363009,21357500
2011-10-31,27.18,31.4,25.7,29.24,16765500,22.3708048109569,25.8441232915397,21.152674158999,24.0663109886822,16765500
2011-11-30,28.3,32.92,27.27,32.92,21486000,23.2926334124386,27.0951763935505,22.444880323576,27.0951763935505,21486000
2011-12-30,32.73,33.95,30.22,30.51,14679994,26.9387947557991,27.9429294824131,24.8729110149786,25.1115987778623,14679994
2012-01-31,31.24,37.35,30.33,36.37,11817300,25.712433491328,30.741337736911,24.9634477526241,29.9347377106146,11817300
2012-02-29,36.35,39.69,35.8,38.07,12755100,29.9182764855881,32.6673010650067,29.4655927973605,31.3339418378635,12755100
2012-03-30,38.11,39.5,35.8499,38.06,13508900,31.3668642879164,32.5109194272553,29.5066635538015,31.3257112253503,13508900
2012-04-30,37.98,40.04,36.03,39.23,11679900,31.2598663252445,32.9553725029697,29.6548968851648,32.2886928893981,11679900
2012-05-31,39.22,45.83,37.59,42.89,24301300,32.2804622768849,37.7208971481294,30.9388724372285,35.30109706924,24301300
2012-06-29,42.49,43.13,39.88,41.3,11492900,34.9718725687108,35.4986317695575,32.823682702758,33.9924296796366,11492900
2012-07-31,41.27,42.7,33.86,35.25,17278100,33.9677378420969,35.1447154314886,27.868853969794,29.0129091091329,17278100
2012-08-31,35.25,36.03,30.27,33.18,21864900,29.0129091091329,29.6548968851648,24.9140640775448,27.3091723188945,21864900
2012-09-28,33.31,35.82,32.75,32.75,13068600,27.4161702815664,29.482054022387,26.9552559808256,26.9552559808256,13068600
2012-10-31,32.79,33.8984,30.16,31.59,13962300,26.9881784308785,27.9004595218448,24.8235273398992,26.000504929291,13962300
2012-11-30,31.72,35.21,30.6,33.37,20528000,26.107502891963,28.97998665908,25.1856742904813,27.4655539566458,20528000
2012-12-31,33.35,37.01,28.66,29.33,19456600,27.4490927316194,30.4614969114612,26.6121889666527,27.2343162034866,19456600
2013-01-31,29.97,34.09,29.29,32.31,12738000,27.8285869968801,31.6542052293507,27.1971742788995,30.0013895852251,12738000
2013-02-28,32.47,32.91,30.78,31.88,9050300,30.1499572835734,30.5585184540315,28.5807109697687,29.6021138959138,9050300
2013-03-29,31.71,33.57,31.5,33.56,5980300,29.4442607164187,31.1713602097185,29.2492656123364,31.1620747285717,5980300
2013-04-30,33.56,34.72,31.14,32.85,11301700,31.1620747285717,32.2391905415975,28.9149882910526,30.5028055671508,11301700
2013-05-31,32.8,35.89,31.58,35.0,14335700,30.456378161417,33.32559183577,29.3235494615106,32.4991840137071,14335700
2013-06-28,35.0,35.48,32.67,33.45,6456400,32.4991840137071,32.9448871087522,30.3356669065089,31.0599344359572,6456400
2013-07-31,33.64,34.68,31.0,32.89,7389900,31.2363585777459,32.2020486170104,28.7849915549977,30.5399474917379,7389900
2013-08-30,33.15,33.49,31.28,31.43,7025400,30.781370001554,31.0970763605443,29.0449850271074,29.184267244309,7025400
2013-09-30,31.84,35.19,31.19,34.51,8022800,29.5649719713267,32.6756081554958,28.9614156967864,32.0441954375152,8022800
2013-10-31,34.54,38.36,34.38,35.74,9914100,32.0720518809555,35.619105679023,31.9234841826072,33.1863096185684,9914100
2013-11-29,35.58,36.11,34.77,35.93,5205900,33.03774192022,33.529872420999,32.2856179473313,33.3627337603571,5205900
2013-12-31,35.93,38.89,34.81,38.56,6221000,33.3627337603571,36.111236179802,32.3227598719184,35.8048153019585,6221000
2014-01-31,38.4,42.0,38.02,40.99,11950800,35.6562476036101,38.9990208164485,35.3033993200327,38.0611872206244,11950800
2014-02-28,41.0,42.14,39.68,41.23,7047900,38.0704727017712,39.1290175525034,36.8447891903971,38.284038768147,7047900
2014-03-31,40.99,45.16,40.89,44.5,7737118,38.0611872206244,41.933232858829,37.9683324091567,41.3203911031419,7737118
