date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,44.58,45.35,42.55,43.42,465600,22.1548355846508,22.5375009816939,21.1459904469918,21.5783526488456,465600
2011-03-31,43.77,44.54,41.86,42.54,1205900,21.7522914656834,22.1349568627265,20.8030824937973,21.1410207665107,1205900
2011-04-29,42.5,42.99,39.81,40.06,894200,21.1211420445864,21.3646563881592,19.7842979951761,19.9085400072031,894200
2011-05-31,40.22,43.0,39.82,41.36,1414900,19.9880548949003,21.3696260686403,19.7892676756572,20.6548648037421,1414900
2011-06-30,41.42,41.89,36.58,38.86,5694100,20.6848283406914,20.9195427134612,18.267769693445,19.4063840975198,5694100
2011-07-29,38.86,39.51,33.57,33.66,1765200,19.4063840975198,19.7309890811376,16.7645989231533,16.8095442285773,1765200
2011-08-31,33.82,33.98,18.36,20.74,4826500,16.8894469937756,16.9693497589738,9.16884230649673,10.4664785711408,4826500
2011-09-30,20.72,22.13,17.5,18.07,4125200,10.4563855349102,11.167944589168,8.83140670178223,9.11905823435456,4125200
2011-10-31,18.01,21.1838,15.4,19.72,3909500,9.08877912566274,10.690443045098,7.77163789756836,9.95173372337974,3909500
2011-11-30,18.52,19.96,12.14,16.02,7426000,9.34615154954325,10.072850158147,6.12647299197921,8.1904790589966,7426000
2011-12-30,16.35,17.06,13.41,14.34,3965400,8.35919679242163,8.72219555221486,6.85607516736233,7.33155241610557,3965400
2012-01-31,14.74,16.5,11.25,11.75,5140900,7.53605875965106,8.43588667125118,5.75174091221672,6.00737384164857,5140900
2012-02-29,11.89,16.56,11.73,14.97,5584800,6.07895106188949,8.46656262278301,5.9971485244713,7.65364990718971,5584800
2012-03-30,15.11,15.5,12.25,13.9,7384300,7.72522712743063,7.98773826600508,6.26300677108042,7.24263287002418,7384300
2012-04-30,13.84,14.24,12.25,13.44,4594000,7.21136970655645,7.41979079634132,6.3828958746616,7.00294861677158,4594000
2012-05-31,13.41,15.15,11.98,12.64,6011100,6.98731703503771,7.89394877560189,6.24221163905681,6.58610643720184,6011100
2012-06-29,12.3,14.44,11.83,14.38,3786400,6.40894851088471,7.67083977490342,6.16405373038748,7.63896647943983,3786400
2012-07-31,14.43,17.0,14.01,15.39,4428800,7.66552755899282,9.03076704801649,7.44241449074771,8.17550028641022,4428800
2012-08-31,15.42,18.4,14.61,18.32,4025600,8.19143693414202,9.7744772755002,7.76114744538358,9.73197954821542,4025600
2012-09-28,18.24,20.04,16.75,16.96,3528700,9.68948182093063,10.7907962885029,9.01925338485148,9.13233059146753,3528700
2012-10-31,17.05,20.3,16.71,18.33,2303400,9.18079225144584,10.9307966395513,8.99771486930557,9.87002474891508,2303400
