date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,121.96,130.969,119.88,125.62,17005800,28.5253884886387,30.6325156196173,28.0388944901444,29.3814308129124,51017443
2011-03-31,125.73,127.7285,113.34,125.08,23241600,29.4071588609097,29.8745907147515,26.5092450910324,29.316016785511,69724858
2011-04-29,125.93,129.54,120.5,129.12,15205900,29.5152381979485,30.3613432554773,28.2425649396712,30.2629044399199,45617733
2011-05-31,129.75,130.77,121.97,129.58,15989800,30.410562663256,30.649628358181,28.587100794122,30.3707183807685,47969439
2011-06-30,129.23,131.65,120.81,131.29,20364800,30.2886860344707,30.9167840853641,28.3152221606779,30.8322414171474,61094451
2011-07-29,130.67,137.56,126.5,126.96,17374700,30.6866401552186,32.3046928885886,29.707354248375,29.8153809910963,52124141
2011-08-31,128.47,129.158,106.2,119.92,38713000,30.1699905161164,30.3315609487084,24.9400871239322,28.1621021459694,116139106
2011-09-30,119.77,120.88,93.58,95.64,37073200,28.1268760342124,28.3875492612139,22.0326716242051,22.5176823481403,111219699
2011-10-31,92.67,112.38,87.71,106.63,39457700,21.8184193141172,26.4589830853619,20.6506265030886,25.1051910161251,118373208
2011-11-30,97.51,109.92,91.22,100.82,27122800,22.957959073266,25.8797955218275,21.4770282705705,23.7372724209484,81368473
2011-12-30,100.16,101.68,92.08,96.06,25703900,23.58188063561,23.9397526260865,22.1810001465736,23.1697369708622,77111767
2012-01-31,98.75,108.2201,94.38,106.1,25971800,23.8185667902627,26.102761315432,22.7645198345823,25.5913917614874,77915468
2012-02-29,107.72,119.78,107.72,117.89,16406800,25.9821368571858,28.8910170140524,25.9821368571858,28.4351477357375,49220438
2012-03-30,117.09,126.48,115.05,124.03,18593900,28.2421871946518,30.5070615456449,27.7501378148833,29.9807180361221,55781746
2012-04-30,124.07,127.6,118.63,125.51,14957300,29.9903868962482,30.8436638023799,28.6754219190935,30.3384658607892,44871934
2012-05-31,125.51,127.83,105.11,106.79,22691400,30.3384658607892,30.8992597481052,25.4073471964589,25.8134393217567,68074257
2012-06-29,103.52,111.05,100.91,110.99,25316900,25.0230100064449,26.8974349739175,24.3921168832144,26.8974349739175,75950763
