date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,64.4,74.69,64.2,71.74,7263602,27.5522094635237,31.9545733669345,27.4666435956245,30.6924768154222,16343086
2011-03-31,71.86,74.91,68.67,71.79,6054002,30.7438163361617,32.0486958216236,29.3790407431704,30.713868282397,13621483
2011-04-29,72.11,72.89,44.41,45.68,3974901,30.8507736710356,31.3876837982607,28.499837200588,29.3148516848201,6363000
2011-05-31,45.68,45.74,38.29,40.27,10147300,29.3148516848201,29.3533563061224,24.5723658277531,25.8430183307291,15220950
2011-06-30,40.1,40.2,34.97,35.86,15302900,25.7339219037059,25.798096272543,22.441776782359,23.0129286650098,22954350
2011-07-29,35.78,40.44,35.62,37.96,12174500,22.9615891699401,25.9521147577523,22.8589101798006,24.3605904105904,18261750
2011-08-31,38.6,38.72,23.09,30.08,22906100,24.7713063711483,24.8483156137529,14.817861764503,19.3036501462213,34359150
2011-09-30,30.18,30.24,24.83,26.56,9934800,19.3678245150584,19.4063291363607,15.9344957822697,17.0447123631528,14902200
2011-10-31,26.41,34.5,23.72,31.87,9568700,16.9484508098971,22.1401572488243,15.2221602881771,20.4523713484066,14353050
2011-11-30,30.1,32.7,29.0,31.7,11258200,19.3164850199887,20.9850186097552,18.6105669627798,20.3432749213834,16887300
2011-12-30,31.46,32.65,28.71,32.05,7805500,20.1892564361742,20.9529314253366,18.424461293152,20.5678852123135,11708250
2012-01-31,32.82,37.41,32.02,36.06,8741700,21.0620278523598,24.0076313819859,20.5486329016624,23.1412774026841,13112550
2012-02-29,36.51,39.84,35.82,37.53,8486700,23.4300620624514,25.5670685447292,22.9872589174749,24.0846406245906,12730050
2012-03-30,37.76,39.81,34.99,37.84,6623200,24.2322416729161,25.5478162340781,22.4546116561264,24.2835811679858,9934800
2012-04-30,37.68,38.65,34.25,36.42,6171800,24.1809021778463,24.8033935555669,21.9797213267313,23.372305130498,9257700
2012-05-31,36.31,37.08,31.04,31.79,10192400,23.3017133247771,23.7958559648233,19.9197240870581,20.4010318533369,15288600
