date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.5,16.34,14.34,15.35,100283400,10.1290605230551,11.4144033756359,10.0172915793524,10.7228330364755,100283400
2011-03-31,15.37,16.37,14.69,15.89,115820700,10.7368041544384,11.4353600525801,10.261786143702,11.1784736360104,115820700
2011-04-29,15.92,16.36,15.51,15.56,58106800,11.1995783691181,11.5091144546967,10.911147016647,10.9463215718264,58106800
2011-05-31,15.6,15.83,12.84,13.26,120606000,10.9744612159699,11.1362641697951,9.03282577006757,9.32829203357446,120606000
2011-06-30,13.18,13.23,12.365,12.75,93576600,9.27201274528743,9.30718730046682,8.69866749586336,8.96951157074467,93576600
2011-07-29,12.79,14.32,12.7,13.14,71740700,8.99765121488818,10.1583901042436,8.93433701556528,9.32131605934086,71740700
2011-08-31,13.28,13.29,10.01,11.07,139012700,9.42062992907508,9.42772377691324,7.10094168599711,7.85288955684195,139012700
2011-09-30,11.08,12.595,10.0,11.72,100866100,7.85998340468011,9.02324343763306,7.09384783815895,8.39638055490746,100866100
2011-10-31,11.64,13.73,11.19,13.13,74616500,8.33906737705826,9.83637414836855,8.01668075165653,9.40652531449957,74616500
2011-11-30,12.75,14.97,12.74,13.91,82829400,9.13428771971588,10.7247284050311,9.12712357248473,9.96532879852925,82829400
2011-12-30,13.97,15.42,13.79,15.29,81380700,10.0083136819161,11.132570913228,9.87935903175545,11.0387165540374,81380700
2012-01-31,15.85,15.87,12.5,14.09,113749000,11.4430122551663,11.4574513873495,9.02445761448447,10.1723686230469,113749000
2012-02-29,14.18,14.835,13.43,14.54,76810600,10.2373447178712,10.7102262968702,9.69587726100212,10.4972490971683,76810600
2012-03-30,14.58,17.92,14.44,17.19,124168700,10.5261273615347,13.0203948876386,10.4250534362525,12.489988176256,124168700
2012-04-30,17.08,18.61,16.2,18.01,103860300,12.4100638772805,13.5217382175755,11.7706694854768,13.0857874958912,103860300
2012-05-31,18.5,21.13,17.88,19.31,142027300,13.4418139186001,15.3527312486497,12.9913315061929,14.0303473928739,142027300
2012-06-29,18.97,19.74,18.31,19.73,82837400,13.7833086505861,14.4252947299089,13.3618896196246,14.4179870831359,82837400
2012-07-31,19.88,21.46,19.44,20.82,63099200,14.5276017847309,15.6822099748655,14.2060653267188,15.2145205813933,63099200
2012-08-31,20.91,22.5,19.61,22.24,100424900,15.2802894023503,16.4422052392579,14.3302953218598,16.2522064231598,100424900
2012-09-28,22.24,23.94,20.73,21.08,81442000,16.2522064231598,17.4945063745704,16.0914381941537,16.5618351338405,81442000
2012-10-31,21.16,22.97,20.27,20.87,75214800,16.6246883981055,18.0467435021022,15.9254458331568,16.3968453151447,75214800
2012-11-30,20.93,21.55,18.31,21.2,97810500,16.4439852633435,16.9310980613976,14.3855408586631,16.656115030238,97810500
2012-12-31,21.37,21.63,19.29,20.51,71980100,16.7896782168013,16.9939513256627,15.2358744581593,16.1994704581051,71980100
2013-01-31,20.52,21.27,19.07,20.21,83638900,16.2073687859735,16.7997433761041,15.0621112450543,15.9625206220528,83638900
2013-02-28,20.38,21.19,19.73,20.68,53223300,16.0967921958157,16.7365567531568,15.5834008843692,16.333742031868,53223300
2013-03-29,20.63,22.63,18.02,18.7,101752400,16.2942503925259,17.8739159662076,14.2327868188714,14.7698731139232,101752400
2013-04-30,18.65,20.07,18.23,19.45,57035000,14.7303814745811,15.8519440318951,14.398651704108,15.3622477040538,57035000
2013-05-31,19.35,21.073,18.61,19.79,76414900,15.2832644253697,16.6441463170964,14.6987881631075,15.6307908515797,76414900
2013-06-28,19.76,20.09,17.37,18.26,52647700,15.6070958679744,15.8677406876319,13.7193955074249,14.5216741442402,52647700
2013-07-31,18.35,19.72,18.28,19.64,40003300,14.5932486608328,15.6827718578541,14.5375795923719,15.6191500653273,40003300
2013-08-30,19.78,20.12,14.33,14.47,112539400,15.7304882022492,16.0008808204881,11.3962535863615,11.5075917232834,112539400
2013-09-30,14.59,15.52,13.9,13.99,88445000,11.6030244120736,12.3426277501976,11.1530559873729,11.2252700189458,88445000
2013-10-31,14.0,15.67,13.14,15.49,91510100,11.2332938002317,12.5732652749736,10.543248609646,12.4288372118277,91510100
2013-11-29,15.48,16.49,14.6,16.27,86635400,12.4208134305419,13.2312153404157,11.7147206773845,13.0546921521264,86635400
2013-12-31,16.59,16.95,13.95,14.4,91527569,13.3114531532745,13.6003092795662,11.2914986367204,11.6557405282275,91527569
2014-01-31,14.76,15.69,12.59,13.53,147892600,11.9471340414332,12.6999006172146,10.1906786979434,10.9515395379804,147892600
2014-02-28,13.53,15.15,12.96,14.53,75923900,10.9515395379804,12.262810347406,10.4901664754048,11.7609659635518,75923900
2014-03-31,14.41,14.55,12.11,12.24,127468200,11.6638347924832,11.7771544920632,9.80215401366912,10.0085577521898,127468200
2014-04-30,12.25,12.99,10.83,11.56,108265300,10.0167346784579,10.6218272222995,8.85561114838364,9.45252676595705,108265300
2014-05-30,11.58,12.03,10.12,10.73,113409300,9.46888061849331,9.83684230055911,8.27504938334648,8.77384188570235,113409300
2014-06-30,10.87,11.9325,10.51,11.22,101551700,8.88831885345615,9.75711726944485,8.59394950780351,9.27672285119228,101551700
2014-07-31,11.27,11.48,10.175,10.66,73013019,9.31806297085,9.49169147341242,8.41271435034594,8.81371351102582,73013019
2014-08-29,10.66,14.24,10.2,14.08,149946900,8.81371351102582,11.7736660785185,8.4333844101748,11.6413776956138,149946900
2014-09-30,14.13,15.11,13.45,14.52,115306952,11.6827178152716,12.5984279836601,11.1204921879266,12.1064973079249,115306952
2014-10-31,14.51,14.78,12.5197,12.87,122639923,12.0981594998616,12.3232803175709,10.4386855610212,10.7307589774789,122639923
2014-11-28,12.91,14.24,12.24,14.1,104344596,10.7641102097321,11.8730386821522,10.2054770694904,11.7563093692659,104344596
2014-12-31,13.98,14.48,11.77,13.88,130328963,11.6562556725062,12.0731460756716,9.81360009051486,11.6801132997296,130328963
2015-01-30,13.94,14.735,13.55,14.04,102876421,11.7306037030425,12.3996015469392,11.4024160815084,11.8147543752308,102876421
2015-02-27,14.01,15.16,13.59,14.97,64637170,11.7895091735743,12.7572419037392,11.4360763503837,12.5973556265816,64637170
2015-03-31,14.95,17.41,14.672,17.08,125373416,12.5805254921439,14.6506320279749,12.3465866234606,14.3729348097537,125373416
2015-04-30,17.04,18.12,15.8,15.91,81609091,14.3392745408784,15.3585312747331,13.3920968068865,13.4853329238964,81609091
2015-05-29,15.95,17.06,15.47,16.37,126418634,13.5192369664455,14.4600741471825,13.1123884558566,13.8752294132109,126418634
2015-06-30,16.4,17.88,16.11,17.22,101627846,13.9006574451227,15.1551070194386,13.6548531366418,14.5956903173788,101627846
2015-07-31,17.24,18.41,16.95,17.75,75829950,14.7177390183042,15.7165646941404,14.4701668422422,15.1531245693097,75829950
2015-08-31,17.77,18.49,14.17,17.02,142195209,15.1701985124864,15.7848604668471,12.0968887406827,14.5299256433606,142195209
2015-09-30,16.64,17.18,14.94,15.63,123321703,14.2055207230036,14.6665171887741,12.7542355529852,13.3432865925809,123321703
2015-10-30,15.58,16.32,14.54,15.28,95575533,13.3006017346392,14.0424921042842,12.5108967644787,13.1476274113642,95575533
2015-11-30,15.24,16.81,14.13,15.57,109339034,13.1132095385595,14.4641110461408,12.1581135682314,13.3971569891976,109339034
2015-12-31,15.51,16.59,14.9,15.5,106180136,13.3455301799907,14.2748127457154,12.9236513345317,13.4440668245128,106180136
2016-01-29,15.3,16.41,13.1401,14.64,165744356,13.2705949945191,14.2333636509842,11.397185966502,12.6981379555398,165744356
2016-02-29,14.5,15.52,12.78,15.26,96586931,12.5767076745442,13.4614140075122,11.0848499365983,13.2359006285203,96586931
2016-03-31,15.24,17.13,14.38,16.67,114575199,13.218553445521,14.8578622389616,12.472624576548,14.458877029976,114575199
2016-04-29,16.62,16.76,14.24,14.31,107664827,14.4155090724776,14.5369393534732,12.4471482599368,12.5083350842482,107664827
2016-05-31,14.24,16.05,13.32,15.64,139934381,12.4471482599368,14.0292647171338,11.6429785689858,13.6708847461665,139934381
