date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,51.797,53.6,46.8257,46.8257,4539354,48.585625577557,50.2768409552109,43.9225423790376,43.9225423790376,4539354
2011-03-31,46.8257,62.303,46.7206,62.3,7453878,43.9225423790376,58.440261605084,43.8239584987318,58.4374476027917,7453878
2011-04-29,64.023,64.405,55.0,57.6525,1966118,60.0536229193184,60.4119392112007,51.5900420249365,54.0780890516846,1966118
2011-05-31,57.029,57.031,51.3669,51.9847,17322,53.4932455752746,53.4951215768028,48.182191448922,48.7616883209767,17322
2011-06-30,51.9847,51.9847,47.1752,47.1752,100,48.7616883209767,48.7616883209767,44.250373646087,44.250373646087,100
2011-07-29,47.1752,47.1752,47.1752,47.1752,0,44.250373646087,44.250373646087,44.250373646087,44.250373646087,0
2011-08-31,47.1752,47.1752,42.8818,43.2747,2100,44.250373646087,44.250373646087,40.2231611655441,40.5917016657549,2100
2011-09-30,42.8818,43.2747,40.0,41.458,44480,40.2231611655441,40.5917016657549,37.5200305635902,38.8876356776331,44480
2011-10-31,41.458,43.1085,41.458,43.1085,4750,38.8876356776331,40.4358059387632,38.8876356776331,40.4358059387632,4750
2011-11-30,43.1085,43.1085,42.0228,42.0228,1550,40.4358059387632,40.4358059387632,39.417418509191,39.417418509191,1550
2011-12-30,42.0228,43.0391,37.3689,40.6556,5230,39.417418509191,40.3707086857354,35.0520567531936,38.1349838645274,5230
2012-01-31,40.6556,42.357,40.6556,42.357,100,38.1349838645274,39.7308983645498,38.1349838645274,39.7308983645498,100
2012-02-29,48.6,50.105,47.241,48.6392,31637,45.5868371347621,46.9985282847172,44.3120940963641,45.6236067647144,31637
2012-03-30,48.6392,50.54,48.6392,50.4642,8500,45.6236067647144,47.4065586170962,45.6236067647144,47.3354581591782,8500
2012-04-30,46.398,46.528,41.151,41.151,2755,43.5213594522365,43.6432995515681,38.5996694430575,38.5996694430575,2755
2012-05-31,41.5,43.043,41.151,42.9597,400,38.9270317097248,40.3743668887153,38.5996694430575,40.2962314250667,400
2012-06-29,43.043,50.43,42.9597,50.43,31600,40.3743668887153,47.3033785330464,40.2962314250667,47.3033785330464,31600
2012-07-31,50.43,53.139,50.43,53.0605,1000,47.3033785330464,49.8444226029655,47.3033785330464,49.7707895429845,1000
2012-08-31,53.139,56.25,53.0605,56.2424,34231,49.8444226029655,52.7625429800487,49.7707895429845,52.7554141742417,34231
2012-09-28,56.2424,56.2424,56.2424,56.2424,0,52.7554141742417,52.7554141742417,52.7554141742417,52.7554141742417,0
2012-10-31,56.2424,58.436,56.2424,58.436,400,52.7554141742417,54.8130126503489,52.7554141742417,54.8130126503489,400
2012-11-30,58.436,68.988,58.436,68.988,68600,54.8130126503489,64.710796713024,54.8130126503489,64.710796713024,68600
2012-12-31,69.582,75.848,69.582,71.085,525000,65.2679691668933,71.2828521229197,65.2679691668933,66.8065280977447,525000
2013-01-31,71.085,82.5115,71.085,79.067,16611,66.8065280977447,77.5452886422883,66.8065280977447,74.3081065921697,16611
2013-02-28,79.067,83.27,79.067,82.36,8881,74.3081065921697,78.2581359597553,74.3081065921697,77.4029071411726,8881
2013-03-29,82.36,88.9393,82.36,87.7866,9525,77.4029071411726,83.5862114995252,77.4029071411726,82.5028903355909,9525
2013-04-30,88.05,89.526,81.33,86.4885,33161,82.7504367870356,84.1375991345389,76.4349008959637,81.2829205230611,33161
2013-05-31,87.632,87.6715,74.0,74.0,63069,82.3575954176207,82.3947179872185,69.5460797528749,69.5460797528749,63069
2013-06-28,74.0,85.0799,74.0,85.0799,1538,69.5460797528749,79.9591014968462,69.5460797528749,79.9591014968462,1538
2013-07-31,85.0799,90.5915,82.4311,90.1951,34968,79.9591014968462,85.1389687017914,77.4697277664487,84.7664272691693,34968
2013-08-30,92.0172,92.0172,87.0566,87.67,400,86.4788585113005,86.4788585113005,81.8168276569477,82.3933082693857,400
2013-09-30,87.0566,87.67,85.73,86.7201,885,81.8168276569477,82.3933082693857,80.5700732055941,81.5005809564498,885
2013-10-31,86.81,90.33,83.81,90.33,20881,81.5850700452307,84.893207892935,78.7656343795736,84.893207892935,20881
