date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.77,18.5,16.32,17.45,46706000,14.6904526138979,16.2059256623203,14.2962544221117,15.2861298814859,46706000
2011-03-31,17.65,18.99,15.64,17.74,48015500,15.4613290778353,16.6351636933763,13.7005771545237,15.5401687161925,48015500
2011-04-29,17.9,19.11,16.83,19.08,34607300,15.6803280732721,16.740283211186,14.7430123728027,16.7140033317336,34607300
2011-05-31,19.16,19.36,14.89,15.87,83310500,16.7840830102733,16.9592822066227,13.0435801682135,13.9020562303256,83310500
2011-06-30,15.88,15.96,13.64,15.04,47405800,13.910816190143,13.9808958686828,11.9485851910297,13.1749795654755,47405800
2011-07-29,15.09,16.29,13.21,13.77,37125000,13.2187793645629,14.2699745426593,11.5719069188784,12.0624646686568,37125000
2011-08-31,14.03,14.2,9.8,11.4,62889600,12.290223623911,12.439142940808,8.58476062112102,9.98635419191628,62889600
2011-09-30,11.42,11.59,8.33,8.36,50763400,10.0038741115512,10.1527934284482,7.29704652795286,7.32332640740527,50763400
2011-10-31,8.3,11.6,7.94,10.75,57290800,7.27076664850045,10.1615533882657,6.95540809507152,9.41695680378071,57290800
2011-11-30,10.19,11.59,8.59,9.89,47736100,8.92639905400236,10.1527934284482,7.52480548320709,8.66360025947825,47736100
2011-12-30,9.85,10.11,8.33,8.99,35956500,8.62856042020837,8.8563193754626,7.29704652795286,7.87520387590591,35956500
2012-01-31,9.27,12.46,9.14,12.28,45697300,8.12048275079508,10.9149099325682,8.00660327316797,10.7572306558537,45697300
2012-02-29,12.47,13.52,11.36,12.26,44416600,10.9236698923856,11.84346567322,9.9513143526464,10.7397107362187,44416600
2012-03-30,12.35,12.86,11.25,12.16,35220000,10.818550374576,11.265308325267,9.85495479465423,10.652111138044,35220000
2012-04-30,12.17,12.22,10.58,11.22,29462900,10.6608710978615,10.7046708969489,9.26803748688371,9.82867491520182,29462900
2012-05-31,11.22,12.65,9.34,10.62,71765900,9.82867491520182,11.0813491691001,8.18180246951738,9.30307732615359,71765900
2012-06-29,10.34,10.76,8.76,9.43,42194400,9.05779845126442,9.42571676359818,7.67372480010409,8.26064210787461,42194400
2012-07-31,9.42,10.04,8.1,9.87,38798500,8.25188214805714,8.79499965674031,7.09556745215104,8.64608033984331,38798500
2012-08-31,9.9,10.26,9.29,9.56,35895200,8.67236021929572,8.98771877272466,8.13800267043002,8.37452158550173,35895200
2012-09-28,9.84,11.04,9.77,9.83,31745300,8.6198004603909,9.67099563848735,8.55848074166861,8.61104050057343,31745300
2012-10-31,9.89,9.89,8.21,8.28,29317300,8.66360025947825,8.66360025947825,7.19192701014322,7.25324672886551,29317300
2012-11-30,8.29,9.81,8.25,9.7,28435600,7.26200668868298,8.59352058093849,7.2269668494131,8.49716102294631,28435600
2012-12-31,9.77,10.63,9.66,10.63,19889900,8.55848074166861,9.31183728597106,8.46212118367643,9.31183728597106,19889900
2013-01-31,10.96,11.34,10.19,10.99,21213600,9.60091595994759,9.93379443301146,8.92639905400236,9.6271958394,21213600
2013-02-28,11.09,13.9,10.91,13.19,43749400,9.7147954375747,12.1763441462839,9.55711616086023,11.5543869992435,43749400
2013-03-29,13.07,13.98,12.82,13.61,26201300,11.4492674814338,12.2464238248237,11.2302684859971,11.9223053115772,26201300
2013-04-30,13.64,14.2,11.54,14.04,30308000,11.9485851910297,12.439142940808,10.1089936293609,12.2989835837285,30308000
2013-05-31,14.0,15.14,13.4,14.56,28979700,12.2639437444586,13.2625791636502,11.7383461554104,12.7545014942369,28979700
2013-06-28,14.61,14.95,13.34,13.89,20753100,12.7983012933243,13.0961399271183,11.6857863965055,12.1675841864664,20753100
2013-07-31,14.01,15.39,13.84,14.39,20034503,12.2727037042761,13.481578159087,12.1237843873791,12.6055821773399,20034503
2013-08-30,14.59,15.01,12.23,12.25,21682800,12.7807813736893,13.1486996860231,10.7134308567663,10.7309507764013,21682800
2013-09-30,12.46,13.56,11.93,12.89,24172300,10.9149099325682,11.8785055124899,10.4506320622422,11.2915882047194,24172300
2013-10-31,12.86,13.55,12.03,12.27,29293600,11.265308325267,11.8697455526724,10.5382316604169,10.7484706960362,29293600
2013-11-29,12.29,13.01,11.98,12.93,18597800,10.7659906156712,11.396707722529,10.4944318613296,11.3266280439893,18597800
2013-12-31,12.92,13.37,12.13,13.26,17001700,11.3178680841718,11.712066275958,10.6258312585916,11.6157067179658,17001700
2014-01-31,13.17,14.6,12.9,13.58,21297700,11.5368670796085,12.7895413335068,11.3003481645368,11.8960254321248,21297700
2014-02-28,13.59,14.36,13.14,14.14,23282000,11.9047853919423,12.5793022978875,11.5105872001561,12.4390316639719,23282000
2014-03-31,13.99,15.44,13.86,14.88,28266700,12.3070758825295,13.5826484364729,12.1927142052794,13.0900135190879,28266700
2014-04-30,14.95,15.37,13.98,14.22,19987700,13.151592883761,13.5210690717998,12.2982788304334,12.5094080807412,19987700
2014-05-30,14.27,14.96,14.03,14.92,19515000,12.553393341222,13.1603899358572,12.3422640909142,13.1252017274725,19515000
2014-06-30,14.98,15.61,14.74,15.49,20748700,13.1779840400495,13.7852867176828,12.9668547897416,13.6793139818646,20748700
2014-07-31,15.5,15.98,14.62,14.73,21622900,13.6881450431828,14.1120359864555,12.9110116471827,13.0081533216827,21622900
2014-08-29,14.73,16.15,14.4,16.0,16119700,13.0081533216827,14.2716953505517,12.7167282981827,14.1830512800513,16119700
2014-09-30,16.05,16.34,14.15,14.29,29064339,14.2273733153015,14.4844411197524,12.5431359757954,12.6672376744959,29064339
2014-10-31,14.3,14.34,12.365,13.51,40266936,12.6761020815459,12.711559709746,10.9608393173647,11.9758139245934,40266936
2014-11-28,13.51,14.11,13.41,13.87,18057966,11.9758139245934,12.5076783475953,11.887169854093,12.3477761281584,18057966
2014-12-31,13.78,14.52,13.04,14.15,22196637,12.2676535721718,12.9264390325061,11.6088681118374,12.5970463023389,22196637
2015-01-30,14.24,14.29,12.683,13.62,20897017,12.6771688583255,12.7216813894292,11.2910486397572,12.12521347264,20897017
2015-02-27,13.65,14.61,13.12,14.24,23525596,12.1519209913022,13.0065615884927,11.6800881616033,12.6771688583255,23525596
2015-03-31,14.32,14.6,13.17,13.82,20851755,12.7483889080914,12.997659082272,11.7759118554759,12.3571072014182,20851755
2015-04-30,13.77,13.95,12.6,12.68,26747014,12.3123998671149,12.4733462706066,11.2662482444189,11.3377799793041,26747014
2015-05-29,12.69,13.08,12.23,13.02,20969445,11.3467214461647,11.6954386537301,10.9354139705749,11.6417898525662,20969445
2015-06-30,13.04,13.29,11.585,11.68,42372221,11.6596727862875,11.8832094578037,10.409137520521,10.4944951436932,42372221
2015-07-31,11.8,12.03,11.05,11.48,38686862,10.6023152992791,10.8089705974854,9.92843932686728,10.3147948843834,38686862
2015-08-31,11.45,11.5,9.22,9.88,39117387,10.2878398454869,10.3327649103144,8.28418195418247,8.9311028876978,39117387
2015-09-30,9.73,10.38,9.245,9.69,27674051,8.79550922037446,9.38308177877563,8.35708969602897,8.75935090908823,27674051
2015-10-30,9.68,10.91,9.37,10.6,27208174,8.75031133126667,9.86217940331812,8.47008441879842,9.58195249084987,27208174
2015-11-30,10.59,11.99,10.54,11.92,25010896,9.57291291302831,10.8384538080462,9.52771502392053,10.7751767632953,25010896
2015-12-31,11.92,12.32,11.24,12.05,25516388,10.8289182932868,11.1923048131958,10.2111612094416,10.9470189122572,25516388
2016-01-29,11.82,11.82,9.955,11.46,34500677,10.7380716633096,10.7380716633096,9.04378201423409,10.4110237953915,34500677
2016-02-29,11.34,12.01,10.34,11.84,32801744,10.3020078394188,10.9106802602663,9.39354153964646,10.756240989305,32801744
2016-03-31,11.96,12.78,11.58,12.21,29234863,10.8652569452777,11.6713313630661,10.5754317045622,11.1507790252767,29234863
2016-04-29,12.05,12.44,11.525,12.16,23645371,11.0046590708096,11.3608264598233,10.5252029702141,11.1051165395057,23645371
2016-05-31,12.15,13.0,11.89,12.96,28419356,11.0959840423515,11.8722463004584,10.8585391163424,11.8357163118417,28419356
2016-06-30,12.86,13.51,11.74,12.39,22826216,11.7443913402997,12.3421718476681,10.7730184008642,11.3694802373686,22826216
2016-07-29,12.31,13.405,11.68,13.33,17438247,11.2960695497988,12.3008783359101,10.7179603851869,12.2320558163135,17438247
2016-08-31,13.3,14.26,12.39,14.16,21227598,12.2045268084748,13.0854550593121,11.3694802373686,12.9936916998499,21227598
2016-09-30,14.16,14.28,13.37,14.09,19687005,12.9936916998499,13.1415613368259,12.3256874832243,12.9894492624256,19687005
2016-10-31,14.07,14.4,13.66,14.1,18001273,12.9710114352255,13.2752355840261,12.5930359776248,12.9986681760256,18001273
2016-11-30,14.1,15.55,13.75,15.15,26445026,12.9986681760256,14.3354106480282,12.676006200025,13.9666541040275,26445026
2016-12-30,15.2,16.75,14.7,16.2,20120461,14.0127486720276,15.5045535710729,13.5518029920267,14.9954488269481,20120461
2017-01-31,16.35,17.0,16.05,16.6,16517511,15.1342955753458,15.7359648184023,14.8566020785504,15.3657068226752,16517511
2017-02-28,16.85,16.95,15.35,15.85,21890827,15.5971180700046,15.6896825689364,14.208650586028,14.6714730806869,21890827
2017-03-31,16.05,16.65,15.65,16.45,24465239,14.8566020785504,15.472570790192,14.5432872592495,15.2867140840035,24465239
2017-04-28,16.4,16.85,15.401,16.35,16220061,15.2402499074563,15.6584274963805,14.3118956600448,15.1937857309092,16220061
2017-05-31,16.45,17.6,15.9,16.35,22691980,15.2867140840035,16.3553901445873,14.7756081419851,15.1937857309092,22691980
2017-06-30,16.5,17.5,16.25,16.6,27330961,15.3331782605506,16.262461791493,15.100857377815,15.4834954031301,27330961
2017-07-31,16.7,18.55,16.45,17.85,22192630,15.5767694718237,17.3023397426544,15.3435843000898,16.6494212617996,22192630
