date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,41.29,42.23,38.18,39.31,2173300,18.0300108882403,18.4404785616466,16.6719742240982,17.2270439876527,4346600
2011-03-31,39.5,41.24,36.44,41.21,2149500,17.3103087639858,18.0728388209309,15.969307629358,18.0596917509836,4299000
2011-04-29,41.5,41.61,33.98,37.91,3329600,18.1867800938078,18.234986016948,14.8912478936769,16.6135140567772,6659200
2011-05-31,38.14,38.14,35.1,37.22,2045800,16.7143082597067,16.7143082597067,15.3820718383772,16.3740220677275,4091600
2011-06-30,37.24,37.68,35.4,36.99,2085600,16.382820575018,16.5763877354103,15.5733579042867,16.2728392338861,4171200
2011-07-29,36.98,40.83,36.0,36.49,1991700,16.2684399802408,17.9621526336731,15.8373131230035,16.0528765516221,3983400
2011-08-31,36.83,37.36,31.36,35.03,2652300,16.2024511755616,16.4356116187614,13.7960594315941,15.4804351988195,5304600
2011-09-30,35.04,35.5,28.66,28.93,2711100,15.4848543924247,15.6881372982613,12.6654088723428,12.7847270996817,5422200
2011-10-31,28.61,35.41,26.91,32.74,3299500,12.6433129043171,15.648364555815,11.8920499914426,14.4684398632415,6599000
2011-11-30,31.35,33.47,27.65,31.07,2180000,13.8541719521265,14.7910409964171,12.2500046734592,13.8065825216501,4360000
2011-12-30,30.84,31.2454,26.86,29.43,2226900,13.7043773726324,13.8845250570314,11.9357839244133,13.0778153721326,4453800
2012-01-31,30.5,33.09,29.3,32.14,1938200,13.5532915001714,14.7042103521532,13.020047244427,14.2820586496889,3876400
2012-02-29,32.41,35.05,30.57,32.17,2769800,14.4020386072314,15.5751759698691,13.5843974150899,14.3636051560518,5539600
2012-03-30,32.38,34.66,30.38,33.99,2220800,14.4573681987242,15.4753669477388,13.5643868399395,15.1762181925459,4441600
2012-04-30,33.91,39.73,32.61,36.94,3364600,15.1404989381945,17.739074692258,14.5600610549845,16.4933656967533,6729200
2012-05-31,36.87,38.0,35.55,36.11,2257800,16.4621113491959,16.9666458169092,15.9415312738602,16.1926496286664,4515600
2012-06-29,35.19,37.78,34.0601,37.55,1938400,15.7800980457704,16.9415204367493,15.2734219223855,16.8383825410253,3876800
2012-07-31,37.55,39.85,33.71,33.89,2153700,16.8383825410253,17.8697614982652,15.1164281080682,15.1971447221131,4307400
2012-08-31,34.04,35.72,32.62,33.91,889400,15.2644085671505,16.0177636315692,14.6276441674632,15.2811942469809,1778800
2012-09-28,33.78,37.89,32.29,36.39,1221300,15.2226110782369,17.0747404900651,14.5511578364793,16.3987808507117,2442600
2012-10-31,36.7,45.6,36.2501,42.84,2251200,16.5384791761781,20.5491730363412,16.335736348348,19.305407299931,4502400
2012-11-30,42.91,45.884,40.46,45.06,1371200,19.3369520831009,20.755077944724,18.2328846721571,20.382351412023,2742400
2012-12-31,45.56,48.6,44.14,47.41,1464100,20.6085204245843,21.9836280209569,19.9662004289102,21.445345771061,2928200
2013-01-31,48.7,51.3267,47.362,49.49,1348400,22.0288618234692,23.2170181140586,21.4236335458552,22.386208863316,2696800
2013-02-28,49.88,51.48,46.819,50.76,1538500,22.5626206931138,23.2863615333099,21.1780139982136,23.0397246373275,3077000
2013-03-29,50.32,54.1999,49.67,53.52,1674600,22.8400107121813,24.6010790262153,22.5449787773061,24.2924756223359,3349200
2013-04-30,53.53,54.28,41.88,43.68,2402500,24.2970145751801,24.6374360384976,19.0091345116485,19.8261460236104,4805000
2013-05-31,43.31,45.55,42.15,44.56,1886400,19.6582047683738,20.674930205482,19.1316862384428,20.3032064672325,3772800
2013-06-28,44.66,45.54,42.67,44.55,1104000,20.3487702160368,20.7497312055154,19.4420516148296,20.298650092352,2208000
2013-07-31,44.58,49.96,43.96,47.64,1056400,20.3123192169933,22.7636489026691,20.0298239744062,21.7065699304074,2112800
2013-08-30,48.21,49.93,44.63,45.08,690600,21.9662832985924,22.7499797780278,20.4156361452228,20.621485042049,1381200
2013-09-30,45.57,47.63,44.57,46.5,1054000,20.845631618593,21.7879621240637,20.388189625646,21.2710526720337,2108000
2013-10-31,46.39,54.16,44.8,52.01,1180700,21.2207340528095,24.7750583380074,20.4934012840238,23.7915580531714,2361400
2013-11-29,51.9,55.0,50.54,54.93,906400,23.7412394339472,25.2430499177443,23.1191183235394,25.2109223996672,1812800
2013-12-31,54.74,56.36,51.92,54.5,1309900,25.123719136315,25.8672416975286,23.8294391223506,25.0135676457648,2619800
2014-01-31,54.42,55.47,50.0,50.94,1330000,24.9768504822481,25.4587632534051,22.9482271979494,23.3796538692708,2660000
2014-02-28,50.72,55.52,47.9,54.92,1077500,23.2786816695999,25.5671727823826,21.9844016556355,25.2908704828611,2155000
2014-03-31,54.8,56.03,52.36,55.1,920700,25.2356100229568,25.8020297369758,24.1119806715697,25.3737611727176,1841400
2014-04-30,55.09,56.96,48.44,49.55,907200,25.3691561343922,26.230298301234,22.3068056480297,22.8179649021444,1814400
2014-05-30,49.55,51.39,46.47,49.53,1054700,22.8179649021444,23.6652919540101,21.3996130979344,22.8906207451066,2109400
2014-06-30,49.78,53.33,48.48,52.65,883800,23.0061599170484,24.6468161586217,22.4053562229511,24.3325496109401,1767600
2014-07-31,52.95,54.33,47.32,49.9,889600,24.4711966172702,25.1089728463889,21.8692544651412,23.0616187195804,1779200
2014-08-29,50.01,53.03,48.88,52.08,655800,23.1124559552348,24.5081691522916,22.590218898058,24.1576611093057,1311600
2014-09-30,52.15,52.98,50.06,50.45,786180,24.190131083915,24.575132211425,23.2206704134379,23.4015745576896,1572360
2014-10-31,50.56,57.76,47.46,56.92,1205963,23.4525988035042,26.7923676204589,22.0146427850931,26.4027279251475,2411926
2014-11-28,56.74,58.5,54.13,55.09,828352,26.3192337047236,27.135621637757,25.1085675085775,25.6407102125205,1656704
2014-12-31,55.19,60.91,53.51,59.35,1038080,25.687253523852,28.3495309320135,24.9053258934829,27.6234552752422,2076160
2015-01-30,59.3,60.23,54.72,59.86,927666,27.6001836195764,28.0330364149593,25.468499960594,27.8608261630328,1855332
2015-02-27,59.92,61.35,56.83,58.4,948596,27.8887521498317,28.5543215018721,26.4505638296885,27.268975410553,1897192
2015-03-31,58.61,61.215,55.62,59.94,1220325,27.3670316577484,28.5833960574829,25.970897471489,27.9880545566532,2440650
2015-04-30,59.79,65.64,58.67,62.22,1677252,27.9180143800849,30.6495812662448,27.3950477283757,29.0526652404898,3354504
2015-05-29,62.36,64.79,62.04,64.52,1236465,29.1180360719535,30.3428235250688,28.968617028608,30.2163755801426,2472930
2015-06-30,63.62,65.87,62.05,63.49,1778057,29.7948824303886,30.8486153047736,29.0596110469288,29.7340000865352,3556114
2015-07-31,63.84,64.41,51.63,58.82,2642760,29.8979140892174,30.1648597507282,24.1796570242214,27.5469189650339,5285520
2015-08-31,58.74,62.23,56.32,58.29,1671407,27.509452907278,29.1439096768796,26.3761046601617,27.3920352429391,3342814
2015-09-30,57.54,60.93,56.2,58.06,1448231,27.039590116293,28.6326420887336,26.4098881566852,27.2839520707676,2896462
2015-10-30,58.16,61.8099,55.28,60.58,1931961,27.3309447543205,29.0461307113149,25.9775554679992,28.4681676962987,3863922
2015-11-30,60.54,62.0,57.54,60.83,1529381,28.4493706228776,29.2314304160648,27.039590116293,28.6798050356326,3058762
2015-12-31,61.06,61.375,57.42,58.59,1378415,28.7882442129825,28.9367587384835,27.0720763627491,27.6237017431812,2756830
2016-01-29,57.66,58.54,52.7975,55.83,2336683,27.1852302869403,27.6001280089747,24.8926846353578,26.3224316149822,4673366
2016-02-29,55.46,66.45,54.42,65.69,1890824,26.1479859818541,31.4149150634502,25.6576523103588,31.0649671912998,3781648
2016-03-31,66.24,69.482,64.04,66.51,1772340,31.3250635827629,32.8582135848058,30.2846780169103,31.4527472658449,3544680
2016-04-29,65.99,76.61,63.435,71.33,2197889,31.2068379502797,36.2290628181683,29.9985719863008,33.732137460122,4395778
2016-05-31,71.75,78.72,70.45,75.0,1766441,33.9307565226939,37.226887156327,33.3159832337809,35.5637430685915,3532882
2016-06-30,74.76,76.67,67.25,73.03,1503444,35.449939090772,36.3556290809188,31.8888229515037,34.6296020839899,3006888
2016-07-29,72.98,75.59,68.84,69.74,1211974,34.6058929219441,35.8435111807311,32.6427743045579,33.069539221381,2423948
2016-08-31,69.68,72.19,65.32,65.99,2327013,33.0410882269261,34.2312881616216,30.9736492965386,31.3990272770422,4654026
2016-09-30,66.0,66.82,32.69,33.51,2881367,31.4037854263492,32.7455835309296,30.3522344294972,31.8891166556655,4019416
2016-10-31,33.37,33.9955,29.3005,32.15,2799270,31.7558884750689,32.3511329533774,27.8832307540832,30.5949000441554,2799270
2016-11-30,32.15,36.65,31.55,36.25,4014557,30.5949000441554,34.9875750520673,30.0239221273127,34.6057188441321,4014557
2016-12-30,36.35,39.15,35.3,36.95,2909137,34.7011828961159,37.3741763516626,33.6988103502858,35.2739672080188,2909137
2017-01-31,37.2,39.85,36.4,38.55,2681708,35.5126273379783,38.0424247155493,34.7489149221078,36.8013920397598,2681708
2017-02-28,38.6,39.35,34.5,36.6,2667753,36.8491240657517,37.5651044556303,32.9350979344154,35.0497768687019,2667753
2017-03-31,37.2,37.25,34.4,36.75,3069313,35.6243633747462,35.6722455835832,32.9429596798728,35.193423495213,3069313
2017-04-28,36.9,41.7,35.25,39.75,2359786,35.3370701217241,39.9337621700784,33.7569572301023,38.0663560254345,2359786
2017-05-31,39.95,40.05,37.45,39.2,2943804,38.2578848607826,38.3536492784566,35.8637744189313,37.6500624686043,2943804
2017-06-30,39.25,41.45,38.85,39.85,1936603,37.6980855074673,39.81109921744,37.3139011965632,38.2743619738235,1936603
2017-07-31,40.15,46.85,39.1,45.25,1988030,38.5625002070016,44.9975874146457,37.5540163908783,43.4608501710292,1988030
2017-08-31,45.3,46.05,42.65,45.9,1657574,43.5088732098923,44.3574194270196,40.9636521501524,44.2129327187883,1657574
2017-09-29,45.85,49.45,44.5,49.0,1935116,44.1647704827112,47.6324514802632,42.8643901086292,47.1989913555692,1935116
2017-10-31,49.15,52.1,42.0,43.8,3886014,47.3434780638005,50.1850499923501,40.4562783047736,42.1901188035496,3886014
2017-11-30,44.15,46.45,43.5,46.4,2968527,42.5272544560894,44.8506744959268,41.9011453870869,44.821694951777,2968527
2017-12-29,46.4,48.55,44.55,47.8,2085051,44.821694951777,46.8985622825166,43.0346230625359,46.1740736787702,2085051
2018-01-31,48.2,50.65,46.35,48.2,2128320,46.5604676007683,48.9271303730065,44.7733957115272,46.5604676007683,2128320
2018-02-28,47.95,51.05,45.45,47.6,3195238,46.3189713995195,49.3135242950046,43.9040093870315,46.1052786735113,3195238
2018-03-30,47.6,49.85,45.85,47.15,2354374,46.1052786735113,48.284624829297,44.4102316634557,45.6694094423541,2354374
2018-04-30,47.1,47.15,41.0,42.45,4053858,45.6209795277811,45.6694094423541,39.7125299498732,41.1169974724906,4053858
2018-05-31,42.3,44.8,41.7,43.75,2593752,40.9717077287716,43.3932034574224,40.3905487538954,42.5009522113592,2593752
2018-06-29,44.0,47.25,43.6,44.7,2356133,42.7438147954241,45.9010283882679,42.3552346609202,43.4238300308058,2356133
2018-07-31,44.45,53.3,44.1,52.15,2823457,43.1809674467409,51.7783029226387,42.84095982905,50.6611350359401,2823457
2018-08-31,52.15,55.45,50.75,54.95,2228468,50.6611350359401,53.8669211455969,49.3011045651766,53.5287937543633,2228468
2018-09-28,54.95,56.4,52.55,52.95,2545366,53.5287937543633,54.9412914967442,51.1908664566295,51.5805210062518,2545366
2018-10-31,53.05,53.06,47.08,49.11,2882234,51.6779346436574,51.687676007398,45.8623404905446,47.8398373298778,2882234
2018-11-30,49.35,55.67,49.35,55.5,2284035,48.0736300596511,54.3778307890556,48.0736300596511,54.2117766982681,2284035
