date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,59.42,59.58,47.65,49.36,29649800,23.5906745347441,23.6541970511621,18.9177994207431,19.5966963149607,59299600
2011-03-31,49.49,51.28,47.46,47.91,30937600,19.6483083595504,20.4589810851347,18.9349306220845,19.1144653624962,61875200
2011-04-29,48.22,51.31,43.79,51.25,23162100,19.2381448503353,20.4709500678288,17.4707250725049,20.4470121024406,46324200
2011-05-31,51.53,52.96,47.83,48.5,21839300,20.5587226075857,21.129244116005,19.0825480753119,19.4502593371921,43678600
2011-06-30,48.46,54.44,44.39,54.04,30148300,19.4342178861924,21.8324148106544,17.8020002469682,21.6720003006569,60296600
2011-07-29,54.17,54.17,47.63,48.77,16171300,21.7241350164061,21.7241350164061,19.1013577779476,19.5585391314404,32342600
2011-08-31,49.58,50.03,33.2,38.06,42244000,19.8833785141852,20.0638448379324,13.3144043297892,15.363673359554,84488000
2011-09-30,38.23,38.35,31.16,32.97,24039800,15.4322972290003,15.4807376074329,12.5783515996769,13.3089939743693,48079600
2011-10-31,32.56,40.99,30.03,38.15,28471800,13.1434893480578,16.5464259329511,12.1222047027695,15.4000036433785,56943600
2011-11-30,36.17,36.38,32.51,35.55,25211600,14.6007373992398,14.685508061497,13.1233058570442,14.4569827617302,50423200
2011-12-30,35.39,37.43,31.54,33.31,15956500,14.3919161726479,15.2215151834476,12.8262513728543,13.5460505145776,31913000
2012-01-31,34.19,43.05,33.32,41.34,28130100,13.9039167545304,17.5069791249644,13.5501171763952,16.811579954147,56260200
2012-02-29,41.84,48.39,41.53,47.58,23467600,17.0149130450293,19.6785765355872,16.8888465286823,19.3491769283579,46935200
2012-03-30,47.66,49.6,45.24,47.74,23795700,19.381710222899,20.207785898133,18.3975780630288,19.528738841637,47591400
2012-04-30,47.63,49.13,43.56,43.83,18906300,19.4837417475318,20.0973384853294,17.8188492656411,17.9292966784447,37812600
2012-05-31,43.73,46.19,39.46,40.3,26798300,17.8883902292582,18.8946888792462,16.2479309795228,16.5938068544037,53596600
2012-06-29,39.46,42.01,36.54,39.46,20960700,16.2479309795228,17.2979113139826,15.0456005573179,16.2479309795228,41921400
2012-07-31,39.64,41.81,36.96,40.02,18278500,16.3220472384258,17.2155599152014,15.2185384947583,16.47851489611,36557000
2012-08-31,40.16,46.38,38.39,43.26,18981000,16.5361608752568,19.0972893773509,15.8073509960436,17.9229831101729,37962000
2012-09-28,43.34,47.27,42.33,43.26,11506600,17.956127785365,19.584359954181,17.5376762610637,17.9229831101729,23013200
2012-10-31,43.84,46.22,43.0,44.41,10328200,18.1632820053162,19.1493360922836,17.8152629157983,18.3994378160605,20656400
2012-11-30,44.24,46.78,42.6,46.43,12869600,18.3290053812771,19.4440726082237,17.6495395398373,19.3523749453339,25739200
2012-12-31,46.61,50.13,45.26,50.02,8738300,19.4274003058801,20.8945629121169,18.8647101017836,20.848714080672,17476600
2013-01-31,50.99,54.18,50.88,52.25,17476700,21.2530174125043,22.5826335244064,21.2071685810594,21.7781949363277,34953400
2013-02-28,52.56,54.48,50.77,53.22,12337400,21.9074052794906,22.7076757919834,21.1613197496145,22.18249826816,24674800
2013-03-29,52.72,58.8,52.68,58.7,14032000,21.974094488865,24.647585528972,21.9574221865214,24.6056678665078,28064000
2013-04-30,58.74,60.55,54.37,60.17,15161200,24.6224349314935,25.3811446220962,22.7906330818063,25.2218575047321,30322400
2013-05-31,60.04,67.9,59.44,66.62,17778900,25.1673645435286,28.6007209669502,24.9158585687431,28.0615615731697,35557800
2013-06-28,66.77,71.97,66.09,71.22,14478900,28.1247443146284,30.3150793518617,27.8383158866825,29.9991656445684,28957800
2013-07-31,71.99,77.22,71.29,76.46,12217100,30.3235037173895,32.5264753029145,30.0286509239158,32.2063494128574,24434200
2013-08-30,77.02,82.58,75.08,77.19,13549300,32.4422316476363,34.7842052643704,31.6250681914378,32.6503081722707,27098600
2013-09-30,77.98,85.07,77.81,82.56,9736100,32.9844673050094,35.9834397747775,32.912559643534,34.9217443024054,19472200
2013-10-31,82.52,86.35,80.85,84.7,13774500,34.9048248526465,36.5248621670628,34.1984378252117,35.8269348645075,27549000
2013-11-29,85.16,88.76,80.5,81.34,12588700,36.021508536735,37.5442590150376,34.1847137153234,34.5414237714833,25177400
2013-12-31,80.62,82.34,75.76,82.06,11704600,34.2356722947748,34.9660786002451,32.1718498269926,34.8471752481918,23409200
2014-01-31,81.74,88.98,79.92,84.85,13586700,34.711285702988,37.7857866632233,33.9384139146416,36.0319622204372,27173400
2014-02-28,85.0,89.76,81.72,89.12,12253600,36.0956604447514,38.1170174296575,34.7027926064128,37.84523833925,24507200
2014-03-31,90.2,98.25,89.52,96.31,14115300,38.3038655543127,41.722336925845,38.0151002707547,41.0587770797761,28230600
2014-04-30,96.41,101.65,94.95,97.99,13906700,41.1014089737433,43.3353202176227,40.4789833218227,41.7749928984245,27813400
2014-05-30,97.85,103.2,93.3,102.32,10934400,41.7153082468705,43.9961145741138,39.7755570713645,43.7837826153043,21868800
2014-06-30,102.27,109.15,102.17,107.75,8529900,43.7623870999528,46.7064100123188,43.7195960692498,46.1073355824769,17059800
2014-07-31,107.79,112.2,107.39,107.4,8413000,46.1244519947581,48.0115364487602,45.9532878719461,45.9575669750164,16826000
2014-08-29,107.35,114.48,104.68,113.47,10006200,45.9361714596649,49.1508501809219,44.793650939895,48.7172167193327,20012400
2014-09-30,113.3,114.23,94.24,94.91,12137356,48.6442289089662,49.0435151656771,40.4610073466988,40.748665187555,24274712
2014-10-31,94.13,99.14,82.42,98.71,21524067,40.4137799399911,42.5647736454979,35.3862078259223,42.3801574192767,43048134
2014-11-28,98.37,108.74,96.23,107.65,10408207,42.2341817985438,46.8538204983569,41.3153940680478,46.3841620070638,20816414
2014-12-31,107.46,111.94,101.21,108.69,11380064,46.3022949305999,48.2326344177494,43.6092989942864,46.8322765308664,22760128
2015-01-30,109.0,109.74,90.55,96.02,16208605,46.9658491293075,47.2846998481671,39.0161251253101,41.3730351687717,32417210
2015-02-27,96.87,110.77,96.26,108.96,13453749,41.7392826161103,47.7285055784715,41.4764462127261,46.9486139553151,26907498
2015-03-31,108.54,111.21,51.61,53.66,16319014,46.7676446283949,47.918092492388,44.3576738312264,46.3395848882236,27119291
2015-04-30,53.57,55.21,50.33,50.43,21239884,46.2618628859885,47.6781304822741,43.4638708055217,43.5502285857831,21239884
2015-05-29,50.43,58.24,50.33,57.51,33100277,43.5502285857831,50.4856761529243,43.4638708055217,49.8528714896064,33100277
2015-06-30,57.64,59.42,55.55,56.09,34383685,49.9655627310192,51.5085658826711,48.153834311383,48.6219363910976,34383685
2015-07-31,56.71,57.62,52.75,54.36,42759709,49.1593869270662,49.9482256169557,45.7266383424924,47.1222760246045,42759709
2015-08-31,54.7,56.0,42.77,49.19,33457591,47.4170069636841,48.5439193778118,37.0754184248038,42.8357430842931,33457591
2015-09-30,48.1,51.6,43.39,48.01,37864597,41.8865469069831,44.9344245405473,37.7849744343866,41.8081729106914,37864597
2015-10-30,48.77,53.89,47.31,52.73,27798322,42.4699977682654,46.9286073350794,41.1985973839786,45.9184536050981,27798322
2015-11-30,52.71,53.56,42.805,45.44,48758230,45.9010371614777,46.6412360153433,37.2755434584909,39.7661841157693,48758230
2015-12-31,45.88,46.42,40.31,40.56,38174349,40.151243997172,40.6238174879844,35.2767359530515,35.4955199765758,38174349
2016-01-29,39.9,40.22,32.49,34.59,74152230,34.9179301544717,35.1979737045828,28.4331716972127,30.2709574948165,74152230
