date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.97,3.619,2.86,3.55,2404600,2.97,3.619,2.86,3.55,2404600
2011-03-31,3.59,3.86,2.92,3.3,1735300,3.59,3.86,2.92,3.3,1735300
2011-04-29,3.3,3.5299,2.96,3.09,615100,3.3,3.5299,2.96,3.09,615100
2011-05-31,3.16,3.4,2.64,3.24,1443500,3.16,3.4,2.64,3.24,1443500
2011-06-30,3.24,3.7,2.91,3.13,6371200,3.24,3.7,2.91,3.13,6371200
2011-07-29,3.14,3.24,2.82,2.97,1698300,3.14,3.24,2.82,2.97,1698300
2011-08-31,2.99,2.99,2.01,2.26,4330800,2.99,2.99,2.01,2.26,4330800
2011-09-30,2.26,2.9,1.98,2.55,2992300,2.26,2.9,1.98,2.55,2992300
2011-10-31,2.53,2.9,2.16,2.75,2384300,2.53,2.9,2.16,2.75,2384300
2011-11-30,2.65,3.45,2.49,3.3,4342400,2.65,3.45,2.49,3.3,4342400
2011-12-30,3.28,3.31,2.84,2.99,2651900,3.28,3.31,2.84,2.99,2651900
2012-01-31,3.03,3.55,3.03,3.45,1573700,3.03,3.55,3.03,3.45,1573700
2012-02-29,3.41,3.65,3.22,3.23,1495800,3.41,3.65,3.22,3.23,1495800
2012-03-30,3.25,3.95,3.05,3.85,3383100,3.25,3.95,3.05,3.85,3383100
2012-04-30,3.83,3.9085,3.163,3.26,1442200,3.83,3.9085,3.163,3.26,1442200
2012-05-31,3.27,3.45,3.01,3.26,3531000,3.27,3.45,3.01,3.26,3531000
2012-06-29,3.2,3.36,3.1,3.26,2734000,3.2,3.36,3.1,3.26,2734000
2012-07-31,3.29,3.87,3.1,3.11,2277900,3.29,3.87,3.1,3.11,2277900
2012-08-31,3.13,3.58,2.721,3.52,2075700,3.13,3.58,2.721,3.52,2075700
2012-09-28,3.51,3.829,3.5,3.74,2304300,3.51,3.829,3.5,3.74,2304300
2012-10-31,3.735,4.19,3.2,3.5,2329400,3.735,4.19,3.2,3.5,2329400
