date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.07,5.28,2.58,2.68,55470000,1221.0,1584.0,774.000000000001,804.000000000001,184881
2011-03-31,2.33,2.54,1.19,1.74,66717448,699.000000000001,762.000000000001,357.0,522.0,222370
2011-04-29,1.74,2.21,1.58,1.98,26490000,522.0,663.000000000001,474.000000000001,594.000000000001,88280
2011-05-31,1.38,1.62,0.7633,0.79,45090000,414.0,486.000000000001,228.99,237.0,150279
2011-06-30,0.79,1.89,0.55,1.13,78270000,237.0,567.000000000001,165.0,339.0,260878
2011-07-29,1.15,1.41,0.86,0.92,89400000,345.0,423.0,258.0,276.0,297980
2011-08-31,0.95,0.95,0.5715,0.758,75390000,285.0,285.0,171.45,227.4,251277
2011-09-30,0.769,0.78,0.043,0.049,895020000,230.7,234.0,12.9,14.7,2983379
2011-10-31,0.05,0.079,0.03,0.0535,826920000,15.0,23.7,9.00000000000001,16.05,2756379
2011-11-30,0.054,0.061,0.0313,0.0322,496080000,16.2,18.3,9.39000000000001,9.66000000000001,1653579
2011-12-30,0.031,15.25,0.031,9.97,127080400,9.30000000000001,15.25,9.0,9.97,126871099
2012-01-31,7.94,14.7986,7.94,12.43,3428700,7.94,14.7986,7.94,12.43,3428700
2012-02-29,12.49,13.67,9.0,9.14,1624000,12.49,13.67,9.0,9.14,1624000
2012-03-30,9.07,9.95,6.3908,6.63,3616500,9.07,9.95,6.3908,6.63,3616500
2012-04-30,6.63,8.66,4.56,7.28,6293700,6.63,8.66,4.56,7.28,6293700
2012-05-31,7.32,7.67,5.04,6.05,4112100,7.32,7.67,5.04,6.05,4112100
2012-06-29,5.79,8.2272,5.3001,7.04,3801100,5.79,8.2272,5.3001,7.04,3801100
2012-07-31,7.03,7.54,5.19,5.68,3180100,7.03,7.54,5.19,5.68,3180100
2012-08-31,5.75,6.24,5.01,5.59,2402300,5.75,6.24,5.01,5.59,2402300
2012-09-28,5.56,7.42,5.41,6.77,3383000,5.56,7.42,5.41,6.77,3383000
2012-10-31,6.75,7.95,6.48,7.74,1411600,6.75,7.95,6.48,7.74,1411600
2012-11-30,7.78,8.25,6.6001,7.02,1722700,7.78,8.25,6.6001,7.02,1722700
2012-12-31,7.02,7.07,6.5,6.75,987790,7.02,7.07,6.5,6.75,987790
2013-01-31,6.73,7.17,5.98,6.24,2059000,6.73,7.17,5.98,6.24,2059000
2013-02-28,6.26,7.34,6.01,6.13,2380200,6.26,7.34,6.01,6.13,2380200
2013-03-29,6.15,9.6,5.75,7.55,5874300,6.15,9.6,5.75,7.55,5874300
2013-04-30,7.52,8.13,6.69,7.5,2672300,7.52,8.13,6.69,7.5,2672300
2013-05-31,7.57,25.0,7.4001,19.89,19472500,7.57,25.0,7.4001,19.89,19472500
2013-06-28,20.3,30.49,17.56,28.75,11521700,20.3,30.49,17.56,28.75,11521700
2013-07-31,30.76,36.99,26.2571,32.26,13025900,30.76,36.99,26.2571,32.26,13025900
2013-08-30,31.6,31.74,14.39,17.02,19150100,31.6,31.74,14.39,17.02,19150100
2013-09-30,17.5,21.87,16.23,16.88,7508200,17.5,21.87,16.23,16.88,7508200
2013-10-31,16.83,17.9899,8.65,9.52,12763400,16.83,17.9899,8.65,9.52,12763400
2013-11-29,9.51,12.38,7.06,9.0,25944000,9.51,12.38,7.06,9.0,25944000
2013-12-31,9.06,20.58,7.44,17.37,34283400,9.06,20.58,7.44,17.37,34283400
2014-01-31,17.05,23.9299,11.81,21.98,44589000,17.05,23.9299,11.81,21.98,44589000
2014-02-28,22.15,27.0,20.08,26.2,16882700,22.15,27.0,20.08,26.2,16882700
2014-03-31,25.36,25.61,20.7805,22.5,12982100,25.36,25.61,20.7805,22.5,12982100
2014-04-30,22.4,23.52,18.4,22.43,16052400,22.4,23.52,18.4,22.43,16052400
2014-05-30,19.14,22.72,19.0,22.39,10466300,19.14,22.72,19.0,22.39,10466300
2014-06-30,22.37,28.73,21.61,28.11,12633100,22.37,28.73,21.61,28.11,12633100
2014-07-31,28.74,29.21,25.37,26.18,10072300,28.74,29.21,25.37,26.18,10072300
2014-08-29,21.65,23.79,20.14,23.22,13270800,21.65,23.79,20.14,23.22,13270800
2014-09-30,23.33,23.9895,19.47,20.32,14891527,23.33,23.9895,19.47,20.32,14891527
2014-10-31,20.31,22.72,14.03,21.44,19138871,20.31,22.72,14.03,21.44,19138871
2014-11-28,21.4,24.9,21.4,24.01,13091885,21.4,24.9,21.4,24.01,13091885
2014-12-31,24.0,25.4,21.35,22.49,11365494,24.0,25.4,21.35,22.49,11365494
