date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,66.49,67.1,60.73,64.93,6268965,33.245,33.55,30.365,32.465,12537930
2011-03-31,64.95,68.02,62.76,66.61,6085200,32.475,34.01,31.38,33.305,12170400
2011-04-29,67.01,71.27,65.49,70.92,7571100,33.505,35.635,32.745,35.46,15142200
2011-05-31,71.0,75.47,70.73,75.15,7478000,35.5,37.735,35.365,37.575,14956000
2011-06-30,74.56,74.74,68.97,72.19,6791200,37.28,37.37,34.485,36.095,13582400
2011-07-29,72.22,74.7,67.52,68.16,4640300,36.11,37.35,33.76,34.08,9280600
2011-08-31,68.64,68.68,58.48,65.31,10274200,34.32,34.34,29.24,32.655,20548400
2011-09-30,65.15,66.75,60.75,62.64,5712500,32.575,33.375,30.375,31.32,11425000
2011-10-31,62.17,67.62,59.85,65.8,7346800,31.085,33.81,29.925,32.9,14693600
2011-11-30,69.62,70.36,61.33,67.4,7727300,34.81,35.18,30.665,33.7,15454600
2011-12-30,67.48,72.58,63.94,72.01,5971100,33.74,36.29,31.97,36.005,11942200
2012-01-31,71.13,72.96,66.95,71.22,6276800,35.565,36.48,33.475,35.61,12553600
2012-02-29,71.42,75.68,67.0,74.39,7635200,35.71,37.84,33.5,37.195,15270400
2012-03-30,74.74,75.86,69.81,74.37,6183200,37.37,37.93,34.905,37.185,12366400
2012-04-30,74.29,74.67,69.1578,70.24,6880400,37.145,37.335,34.5789,35.12,13760800
2012-05-31,70.2,71.4,60.36,61.01,15817600,35.1,35.7,30.18,30.505,31635200
2012-06-29,60.1,70.31,59.24,68.54,8426400,30.05,35.155,29.62,34.27,16852800
2012-07-31,68.83,69.15,60.9,66.13,9338000,34.415,34.575,30.45,33.065,18676000
2012-08-31,66.66,70.25,66.5,69.28,6834600,33.33,35.125,33.25,34.64,13669200
2012-09-28,69.4,76.67,69.28,74.45,6111000,34.7,38.335,34.64,37.225,12222000
2012-10-31,74.58,74.82,67.86,68.98,7077000,37.29,37.41,33.93,34.49,14154000
2012-11-30,69.52,79.08,69.52,79.0,9247900,34.76,39.54,34.76,39.5,18495800
2012-12-31,79.0,81.73,78.09,79.52,7967900,39.5,40.865,39.045,39.76,15935800
2013-01-31,81.0,88.22,80.65,85.56,9393500,40.5,44.11,40.325,42.78,18787000
2013-02-28,86.25,88.41,84.12,85.62,5023100,43.125,44.205,42.06,42.81,10046200
2013-03-29,85.16,89.975,84.086,89.63,4335600,42.58,44.9875,42.043,44.815,8671200
2013-04-30,89.5,91.0,83.6514,88.73,5543000,44.75,45.5,41.8257,44.365,11086000
2013-05-31,88.79,94.58,85.95,92.83,5227400,44.395,47.29,42.975,46.415,10454800
2013-06-28,92.85,92.97,87.13,91.58,4698500,46.425,46.485,43.565,45.79,9397000
2013-07-31,91.78,98.48,90.58,97.42,3864500,45.89,49.24,45.29,48.71,7729000
2013-08-30,97.73,100.12,96.226,97.37,3550000,48.865,50.06,48.113,48.685,7100000
2013-09-30,98.53,102.97,97.34,100.4,4011200,49.265,51.485,48.67,50.2,8022400
2013-10-31,100.67,109.95,99.65,109.02,5482600,50.335,54.975,49.825,54.51,10965200
2013-11-29,107.5,111.8,106.69,110.8,5559000,53.75,55.9,53.345,55.4,11118000
2013-12-31,110.84,112.89,52.35,53.38,7019100,55.42,56.445,51.8855,53.38,11319700
