date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.61,3.74,2.555,2.73,2075381,722.0,748.0,511.0,546.0,10369
2011-03-31,2.76,2.78,1.95,2.09,6418530,552.0,556.0,390.0,418.0,32080
2011-04-29,2.09,2.58,2.03,2.42,4179234,418.0,516.0,406.0,484.0,20886
2011-05-31,2.44,2.51,2.11,2.29,3478449,488.0,502.0,422.0,458.0,17383
2011-06-30,2.3,2.5,1.85,2.01,3253772,460.0,500.0,370.0,402.0,16257
2011-07-29,2.0,2.17,1.95,1.98,957366,400.0,434.0,390.0,396.0,4777
2011-08-31,2.03,2.04,1.35,1.68,1588732,406.0,408.0,270.0,336.0,7933
2011-09-30,1.67,1.68,1.15,1.24,1253025,334.0,336.0,230.0,248.0,6254
2011-10-31,1.23,1.36,1.06,1.29,830594,246.0,272.0,212.0,258.0,4143
2011-11-30,1.22,1.28,0.86,0.88,805938,244.0,256.0,172.0,176.0,4018
2011-12-30,0.8519,0.9699,0.7005,0.71,1191222,170.38,193.98,140.1,142.0,5945
2012-01-31,0.7124,1.08,0.7,1.012,1659915,142.48,216.0,140.0,202.4,8292
2012-02-29,1.05,1.179,0.91,1.01,1165150,210.0,235.8,182.0,202.0,5817
2012-03-30,1.04,1.05,0.82,0.89,559475,208.0,210.0,164.0,178.0,2787
2012-04-30,0.9,0.97,0.84,0.93,313354,180.0,194.0,168.0,186.0,1557
2012-05-31,0.93,0.9886,0.78,0.93,475533,186.0,197.72,156.0,186.0,2366
2012-06-29,0.92,0.9701,0.8,0.95,575833,184.0,194.02,160.0,190.0,2869
2012-07-31,0.96,1.0,0.8601,0.94,280930,192.0,200.0,172.02,188.0,1396
2012-08-31,1.05,1.43,0.8799,1.14,1435981,210.0,286.0,175.98,228.0,7172
2012-09-28,1.02,1.23,1.0,1.03,725228,204.0,246.0,200.0,206.0,3618
2012-10-31,1.04,1.04,0.8,0.9,807991,208.0,208.0,160.0,180.0,4030
2012-11-30,0.89,0.9,0.61,0.7,856547,178.0,180.0,122.0,140.0,4273
2012-12-31,0.68,0.95,0.65,0.84,772595,136.0,190.0,130.0,168.0,3854
2013-01-31,0.84,1.0,0.8,0.9399,458453,168.0,200.0,160.0,187.98,2280
2013-02-28,0.9301,1.1,0.86,0.9298,401264,186.02,220.0,172.0,185.96,1996
2013-03-29,0.9001,0.9998,0.82,0.85,252413,180.02,199.96,164.0,170.0,1250
2013-04-30,0.8201,0.889,0.76,0.7713,252354,164.02,177.8,152.0,154.26,1250
2013-05-31,0.7801,1.25,0.7601,1.1699,973289,156.02,250.0,152.02,233.98,4857
2013-06-28,1.15,1.6,1.11,1.35,1569046,230.0,320.0,222.0,270.0,7837
2013-07-31,1.32,1.59,1.12,1.21,2049098,264.0,318.0,224.0,242.0,10237
2013-08-30,1.24,1.49,0.9151,1.06,1496717,248.0,298.0,183.02,212.0,7469
2013-09-30,1.04,1.13,1.01,1.08,534993,208.0,226.0,202.0,216.0,2666
2013-10-31,1.06,1.13,0.909,0.935,1104408,212.0,226.0,181.8,187.0,5510
2013-11-29,0.9101,0.9198,0.71,0.7364,787493,182.02,183.96,142.0,147.28,3930
2013-12-31,0.77,1.1,0.72,1.0199,1868984,154.0,220.0,144.0,203.98,9334
2014-01-31,1.02,3.24,1.01,2.2,73026426,204.0,648.0,202.0,440.0,365119
2014-02-28,2.33,2.65,2.08,2.22,19440486,466.0,530.0,416.0,444.0,97194
2014-03-31,2.2,2.28,1.62,1.7,10223723,440.0,456.0,324.0,340.0,51107
2014-04-30,1.71,2.19,1.33,1.64,18624181,342.0,438.0,266.0,328.0,93111
2014-05-30,1.7,1.8001,1.43,1.71,4401901,340.0,360.02,286.0,342.0,22000
2014-06-30,1.69,2.0399,1.33,1.39,5211546,338.0,407.98,266.0,278.0,26047
2014-07-31,1.38,1.46,1.3,1.38,3173224,276.0,292.0,260.0,276.0,15855
2014-08-29,1.38,1.42,1.27,1.37,1888878,276.0,284.0,254.0,274.0,9434
2014-09-30,1.38,1.41,1.11,1.22,1472232,276.0,282.0,222.0,244.0,7352
2014-10-31,1.2,1.3,1.05,1.07,1336461,240.0,260.0,210.0,214.0,6669
2014-11-28,1.05,1.24,0.98,1.08,1608452,210.0,248.0,196.0,216.0,8032
2014-12-31,1.09,1.14,0.8973,1.02,2738030,218.0,228.0,179.46,204.0,13680
2015-01-30,1.0,1.11,0.9211,1.0,1605895,200.0,222.0,184.22,200.0,8018
2015-02-27,1.01,1.088,0.82,0.9143,2171622,202.0,217.6,164.0,182.86,10847
2015-03-31,0.88,0.99,0.75,0.9,1864729,176.0,198.0,150.0,180.0,9313
2015-04-30,0.9,1.01,0.862,0.885,1188620,180.0,202.0,172.4,177.0,5932
