date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.36,17.8,16.76,17.59,29047627,12.9150901223085,13.2424311161919,12.4687160397402,13.086200187293,29047627
2011-03-31,17.73,18.98,17.45,18.81,42723075,13.1903541398922,14.1203001452428,12.9820462346937,13.9938274885151,42723075
2011-04-29,18.9,19.105,18.08,18.98,20674221,14.0607836009004,14.2132947457778,13.4507390213904,14.1203001452428,20674221
2011-05-31,19.04,20.29,17.62,17.69,46321522,14.1649375534996,15.0948835588502,13.1085188914214,13.160595867721,46321522
2011-06-30,17.87,18.76,17.33,18.7,36328481,13.2945080924915,14.0372573385448,12.8927714181801,13.9923620592104,36328481
2011-07-29,18.5,18.83,15.21,15.92,59094658,13.8427111280959,14.0896351644349,11.3809533112615,11.9122141167182,59094658
2011-08-31,16.22,16.36,13.67,16.08,45302673,12.13669051339,12.2414461651702,10.2286411416795,12.0319348616098,45302673
2011-09-30,15.95,16.01,13.35,14.07,31270516,11.9346617563854,11.9795570357197,9.98919965189621,10.5279430039086,31270516
2011-10-31,14.08,15.99,13.53,14.79,36302873,10.5354255504643,11.9645919426083,10.1238854898993,11.066686355921,36302873
2011-11-30,14.6,15.41,14.14,14.79,44011373,10.9245179713621,11.5306042423761,10.5803208297987,11.066686355921,44011373
2011-12-30,14.79,14.88,13.48,13.61,49471572,11.066686355921,11.1340292749225,10.2436062347909,10.8009888138388,49471572
2012-01-31,13.84,14.33,12.89,14.01,30027738,10.9835183823313,11.3723857239023,10.2295919037754,11.1184315416519,30027738
2012-02-29,14.02,14.59,13.37,14.45,30885744,11.1263676098472,11.5787234969808,10.610523177151,11.4676185422462,30885744
2012-03-30,14.39,14.6,13.47,13.91,40977392,11.4200021330743,11.5866595651761,10.6898838591043,11.0390708596986,40977392
2012-04-30,14.0,14.18,13.21,13.52,46979057,11.1104954734566,11.2533447009724,10.4835460860258,10.7295642000809,46979057
2012-05-31,13.56,13.64,10.85,11.14,52843942,10.7613084728622,10.8247970184248,8.61063399192883,8.84077996959329,52843942
2012-06-29,11.32,12.13,11.31,12.1,33963749,8.98362919710916,9.70655339634053,8.97569312891384,9.68254708126302,33963749
2012-07-31,12.03,14.03,12.03,13.87,46809656,9.62653234608216,11.2269533512496,9.62653234608216,11.0989196708362,46809656
2012-08-31,13.79,14.9,13.45,14.34,43988678,11.0349028306295,11.9231364884974,10.762831259751,11.4750186070506,43988678
2012-09-28,14.41,15.075,14.26,14.54,24922204,11.5310333422314,12.0631733264496,11.4110017668439,11.6350607075673,24922204
2012-10-31,14.54,16.22,14.41,15.63,24874043,11.6350607075673,12.9794143519079,11.5310333422314,12.5072901553836,24874043
2012-11-30,15.88,15.99,15.04,15.27,34347141,12.7073427810295,12.7953659363137,12.0351659588592,12.2192143744534,34347141
2012-12-31,15.38,16.5,15.33,15.83,27416321,12.3072375297376,13.4570440973552,12.2672270046084,13.3390737671341,27416321
2013-01-31,15.73,17.99,15.63,16.95,41580599,13.2548092455477,15.1591874334013,13.1705447239613,14.2828364089023,41580599
2013-02-28,17.09,18.46,17.06,18.17,45518495,14.4008067391233,15.5552306848576,14.3755273826474,15.3108635722569,45518495
2013-03-29,17.98,18.72,17.53,17.87,25882724,15.1507609812427,15.7743184409824,14.7715706341037,15.0580700074976,25882724
2013-04-30,17.94,19.8,16.91,19.49,29435279,15.1170551726081,16.684375274116,14.2491306002677,16.423155257198,29435279
2013-05-31,19.47,22.45,19.25,20.3,46333769,16.4063023528807,18.9173850961568,16.2209204053905,17.1056978820482,46333769
2013-06-28,20.19,21.51,19.11,20.33,35322901,17.0130069083031,18.1252985932442,16.1029500751695,17.2180684912698,35322901
2013-07-31,20.22,22.48,19.425,21.59,23278664,17.1249062908744,19.0389660444538,16.4515976607436,18.2851991503451,23278664
2013-08-30,21.79,22.38,20.36,21.93,14573216,18.4545849692459,18.9542731350034,17.243476364105,18.5731550424765,14573216
2013-09-30,22.0,22.79,21.58,22.7,16420148,18.6324400790918,19.3015140637501,18.2767298594001,19.2252904452447,16420148
2013-10-31,23.1,24.89,23.06,24.48,19450913,19.5640620830464,21.0800651622089,19.5301849192662,20.7328242334622,19450913
2013-11-29,24.67,24.86,22.12,23.88,31228383,20.893740761418,21.0546572893737,18.7340715704323,20.2246667767597,31228383
2013-12-31,23.92,25.16,23.34,24.62,26263646,20.2585439405398,21.7323734796672,19.7673250657274,21.618223639168,26263646
2014-01-31,24.31,24.31,21.06,21.94,22341886,21.346020173362,21.346020173362,18.4922741608805,19.2649807734909,22341886
2014-02-28,21.87,22.565,20.74,22.38,20403941,19.2035154747605,19.8137780835835,18.2112899381131,19.6513340797961,20403941
2014-03-31,22.09,22.74,21.08,22.57,15377813,19.3966921279131,19.9674413304094,18.5098356748034,19.8181684620642,15377813
2014-04-30,22.82,23.09,20.64,23.09,20665121,20.0376873861012,20.2747678240613,18.1234823684982,20.2747678240613,20665121
2014-05-30,23.06,24.79,23.03,23.83,14595143,20.2484255531768,21.7674965075131,20.2220832822924,20.9245438392109,14595143
2014-06-30,24.08,26.68,23.51,25.94,21637750,21.1440627632479,23.5224713565751,20.6435596164435,22.8700489876146,21637750
2014-07-31,26.63,28.35,25.48,28.31,20283203,23.4783887640778,24.9948299459859,22.4644891366392,24.959563871988,20283203
2014-08-29,27.73,30.515,27.55,29.92,22580449,24.448205799019,26.9036062011203,24.2895084660286,26.379023350402,22580449
2014-09-30,30.6,31.84,30.27,30.34,18808998,26.9785466083657,28.0717949022995,26.6876014978833,26.7493171273796,18808998
2014-10-31,30.77,31.09,26.9,27.79,20815074,27.1284274228566,27.4105560148396,23.7164347635633,24.5011049100158,20815074
2014-11-28,28.38,29.1,27.55,28.33,14654305,25.0212795014843,25.6560688334458,24.2895084660286,24.977196908987,14654305
2014-12-31,28.31,28.72,26.93,27.01,16388729,24.959563871988,25.3210411304661,23.8222329855569,24.5572007976616,16388729
2015-01-30,27.22,29.74,26.68,28.75,19189999,24.7481305335931,27.0392873647707,24.2571683554836,26.1391900382366,19189999
2015-02-27,28.73,29.85,27.51,29.07,14057769,26.1210062538622,27.13929817883,25.0117954070223,26.4301305882274,14057769
