date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.65,11.24,7.37,8.26,89500,9.94694154823538,10.4979927701564,6.88347034840326,7.71471710689429,89500
2011-03-31,8.2,10.2,7.75,8.65,90499,7.65867799958029,9.52664824338036,7.23838469472527,8.11452233327771,90499
2011-04-29,8.65,8.65,6.96,7.16,70900,8.11452233327771,8.11452233327771,6.5291416693194,6.71676068280559,70900
2011-05-31,7.18,7.66,6.16,6.89,65800,6.73552258415421,7.18580821652107,5.77866561537464,6.46347501459924,65800
2011-06-30,6.9,6.93,4.66,4.76,131780,6.47285596527355,6.50099881729647,4.37152301422822,4.46533252097132,131780
2011-07-29,4.94,6.99,3.02,6.55,275667,4.63418963310889,6.55728452134233,2.83304710364146,6.14452269167271,275667
2011-08-31,6.72,7.21,5.75,6.02,90300,6.30399885313597,6.76366543617714,5.39404663772795,5.64733230593431,90300
2011-09-30,5.93,6.19,4.75,5.16,31369,5.56290374986552,5.80680846739757,4.45595157029701,4.84057054794369,31369
2011-10-31,6.0,6.0,4.5,4.96,76000,5.62857040458569,5.62857040458569,4.22142780343927,4.6529515344575,76000
2011-11-30,4.89,5.62,4.52,5.0,49001,4.58728487973734,5.27209427896193,4.24018970478789,4.69047533715474,49001
2011-12-30,5.0,5.0,3.8,4.16,55814,4.69047533715474,4.69047533715474,3.5647612562376,3.90247548051275,55814
2012-01-31,4.4618,7.92,3.95,6.02,53000,4.18559257186341,7.42971293405311,3.70547551635225,5.64733230593431,53000
2012-02-29,5.19,6.73,5.19,6.08,25300,4.86871339996662,6.31337980381028,4.86871339996662,5.70361800998017,25300
2012-03-30,6.01,6.2,5.29,5.51,37200,5.63795135526,5.81618941807188,4.96252290670972,5.16890382154453,37200
2012-04-30,5.75,6.15,5.11,5.72,12500,5.39404663772795,5.76928466470033,4.79366579457215,5.36590378570502,12500
2012-05-31,5.382,5.8,4.76,4.88,40300,5.04882765291336,5.4409513910995,4.46533252097132,4.57790392906303,40300
2012-06-29,4.85,5.5,4.63,5.48,17417,4.5497610770401,5.15952287087022,4.34338016220529,5.1407609695216,17417
2012-07-31,5.34,5.7,4.81,5.7,26166,5.00942766008126,5.34714188435641,4.51223727434286,5.34714188435641,26166
2012-08-31,5.6,6.45,5.39,5.9,44789,5.25333237761331,6.05071318492962,5.05633241345281,5.5347608978426,44789
2012-09-28,5.9,6.4899,5.53,5.63,32600,5.5347608978426,6.08814317812011,5.18766572289315,5.28147522963624,32600
2012-10-31,5.63,6.2207,5.25,5.5,105500,5.28147522963624,5.8356079859677,4.92499910401248,5.15952287087022,105500
2012-11-30,5.36,6.0,5.0,5.25,55900,5.02818956142988,5.62857040458569,4.69047533715474,4.92499910401248,55900
2012-12-31,5.21,5.56,5.1,5.36,76500,4.88747530131524,5.21580857491607,4.78428484389784,5.02818956142988,76500
2013-01-31,5.14,6.749,5.1001,6.39,130200,4.82180864659508,6.33120361009147,4.78437865340458,5.99442748088376,130200
2013-02-28,6.53,7.76,6.4201,7.53,68200,6.12576079032409,7.27961772326416,6.02266414241343,7.06385585775504,68200
