date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.81,11.18,9.65,10.31,13234300,31.9826274161852,36.4491105517789,31.4609943492546,33.6127307503435,1440300
2011-03-31,10.38,11.02,9.09,11.02,12446600,33.8409452171256,36.2686691038876,29.6352786149973,36.2686691038876,1354300
2011-04-29,11.18,12.74,10.82,12.47,11721500,36.795255951131,41.9294777117539,35.6104355448334,41.0408624070307,1275700
2011-05-31,12.55,14.32,11.75,14.27,9627900,41.3041558306524,47.1295228282823,38.6712215944355,46.9649644385187,1047700
2011-06-30,13.79,14.17,12.22,12.45,23383400,45.3852038967886,46.6358476589916,40.2180704582129,41.2899893897197,2544600
2011-07-29,12.45,12.9,10.19,10.9,17129300,41.2899893897197,42.7823986447698,33.7947784643569,36.1494686223248,1864200
2011-08-31,11.05,11.07,6.8,8.1,47040700,36.6469383740082,36.7132676742327,22.5519620763127,26.8633665909019,5119200
2011-09-30,8.1,8.25,5.93,7.02,27636100,26.8633665909019,27.3608363425853,19.6666375165492,23.5992049023667,3007300
2011-10-31,6.95,9.15,6.18,8.9,18372600,23.363885195363,30.759647415478,20.7753684183228,29.9192198904649,1999400
2011-11-30,8.4,9.12,7.21,7.96,23086100,28.2383648404388,30.6587961124764,24.2379298213766,26.7592123964158,2512500
2011-12-30,7.9,8.72,7.58,8.0,17670100,26.5575097904127,29.3141120724555,25.481762558396,27.229432121272,1922900
2012-01-31,8.28,9.29,7.77,9.01,13360900,28.1824622455166,31.6201780508272,26.4465859477855,30.6671479265826,1454200
2012-02-29,9.12,9.91,8.2,8.44,15214400,31.0415526182501,33.7304590402258,27.9101679243038,28.727050887942,1655600
2012-03-30,8.53,9.79,8.28,9.01,20651700,29.0333819993063,33.3220175584067,28.1824622455166,31.033820347444,2247600
2012-04-30,9.03,9.41,8.47,8.54,21461700,31.1027078509899,32.4115704183627,29.1738577517037,29.4149640141145,2335600
2012-05-31,8.54,8.71,7.45,8.55,19863300,29.4149640141145,30.0005077942549,25.660595070861,29.4494077658874,2161800
2012-06-29,8.3,8.9,7.81,8.43,14764900,28.5883139715632,30.6549390779413,26.9005701346878,29.425116739972,1606800
2012-07-31,8.47,8.59,7.33,7.63,11937700,29.5647376972198,29.9836005689632,25.5855404156578,26.6326975950162,1299100
2012-08-31,7.65,8.48,7.58,8.28,11211200,26.7025080736401,29.5996429365318,26.4581713984565,28.9015381502928,1219700
2012-09-28,8.25,9.4,8.05,8.4,9790200,28.796822432357,32.810924953231,28.4477700392375,29.7122897355749,1065500
2012-10-31,8.44,8.82,8.02,8.59,9809100,29.8537768295539,31.1979042223537,28.3681623427751,30.3843534319749,1067300
2012-11-30,8.59,9.23,8.21,9.05,8533000,30.3843534319749,32.6481469356377,29.040226039175,32.0114550127325,928500
2012-12-31,9.11,10.72,9.04,10.51,11440500,32.2236856537009,38.3203754378459,31.9760832392378,37.5696964413956,1245100
2013-01-31,10.64,11.83,10.32,11.59,13135400,38.0344024868172,42.2882501333692,36.8905106827024,41.430331280283,1429700
2013-02-28,11.6,12.43,11.33,11.77,14612000,41.4660778991616,44.4330472660844,40.5009191894398,42.0737704200976,1590200
2013-03-29,11.74,12.69,11.56,12.36,11182600,41.9665305634619,45.8068263057302,41.3230914236473,44.6156322410422,1217000
2013-04-30,12.38,12.92,11.78,12.88,7901100,44.6878258207203,46.6370524720279,42.5220184303784,46.4926653126718,860000
2013-05-31,12.82,13.81,12.43,13.21,10751100,46.2760845736376,49.8496667677017,44.8683097699154,47.6838593773598,1169900
2013-06-28,13.2,14.26,11.05,11.45,31194200,47.6477625875208,51.4740223104581,39.8869527721292,41.770513986602,3394700
2013-07-31,11.53,11.84,11.22,11.67,22941600,42.0623603725346,43.1932651180234,40.9314556270458,42.5730915479166,2496800
2013-08-30,11.46,12.39,11.4,11.53,18599400,41.8069947848436,45.1997090213099,41.5881099953941,42.0623603725346,2024100
2013-09-30,11.68,12.77,11.4,12.34,18825500,42.6095723461582,46.5859793544897,41.5881099953941,45.451206765332,2048700
2013-10-31,12.37,13.7,12.06,13.06,15494600,45.5617040265118,50.4604159388207,44.4198989943196,48.1031410336495,1686500
2013-11-29,13.04,13.28,7.95,8.21,23497000,48.0294761928629,49.6522744130687,43.9571917131287,45.3947854043757,2557100
2013-12-31,8.2,8.5,7.86,8.28,14283400,45.3394933393277,47.1176434649956,43.4595631276971,46.4445342726385,1554200
2014-01-31,8.23,9.53,8.13,9.4,13820900,46.1640721091564,53.4560883596914,45.6031477821922,52.7268867346379,1504000
2014-02-28,9.42,12.0,8.68,11.18,16898200,52.8390716000307,67.310919235708,48.6882315804954,62.7113397546013,1838900
2014-03-31,10.71,11.38,10.39,11.27,16026600,60.0749954178694,64.2416446867283,58.2800375715838,63.9014418022443,1744300
2014-04-30,11.27,11.43,9.82,10.26,24513500,63.9014418022443,64.8086494942017,55.679872093881,58.1746932467637,2667800
2014-05-30,10.24,10.8,10.15,10.7,12193100,58.061292285269,61.2365192071197,57.550987958543,60.6695143996463,1326900
2014-06-30,10.75,11.57,10.4,11.54,13787200,60.953016803383,66.3091254120036,58.9684999772264,66.1371916382473,1500300
2014-07-31,11.57,12.03,11.48,11.51,10584000,66.3091254120036,68.9454432762665,65.7933240907348,65.9652578644911,1151900
2014-08-29,11.53,12.03,10.9,11.59,12402700,66.0798803803286,68.9454432762665,62.4692711314468,66.4237479278411,1349800
2014-09-30,11.65,11.77,10.22,10.22,9116300,66.7676154753537,67.4553505703788,59.2395939757971,59.2395939757971,992000
2014-10-31,10.2,11.7,8.87,11.3,11590500,59.1236652204629,67.8183218705309,51.4144029907358,65.4997467638461,1261500
2014-11-28,11.28,11.51,9.89,10.48,12656200,65.3838180085119,67.6305511182383,60.8060136872161,64.4334705199216,1340200
2014-12-31,10.46,11.0,9.98,10.48,12790200,64.3105058815248,68.0691022870357,61.3593545600016,65.1474147916104,1312400
2015-01-30,10.53,11.05,10.18,10.52,17353000,65.4582326102727,68.6907379243602,63.2825078796369,65.3960690465402,1780400
2015-02-27,10.57,10.88,10.2,10.65,14924100,65.7068868652025,67.6339573409086,63.4068350071018,66.2041953750621,1531300
2015-03-31,10.32,10.61,9.52,9.62,14903400,64.1527977718912,65.9555411201323,59.2418762370274,60.5465364515618,1528800
2015-04-30,9.59,10.18,8.91,9.06,11706100,60.3577218888231,64.0710749560186,56.0779251334112,57.021997947105,1200900
2015-05-29,9.01,9.35,8.51,8.6,18436700,56.7073070092071,58.847205386913,53.5603976302278,54.126841318444,1891700
2015-06-30,8.67,8.77,7.77,8.46,19451100,54.5674086315011,55.196790507297,48.9029717493384,54.0009649432849,1995400
2015-07-31,8.5,9.25,8.42,8.74,17312700,54.2562886546006,61.2598268703895,53.7456412319691,59.7556793356255,1776100
2015-08-31,8.75,8.89,6.79,7.74,24858000,59.8240496781148,60.7812344729646,46.4234625502171,52.9186450866981,2550300
2015-09-30,7.68,8.07,6.01,6.1,18742100,52.5084230317624,55.1748663888441,41.8782546060739,42.5053832108237,1923100
