date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-11-30,28.23,31.38,24.33,30.99,9323256,28.23,31.38,24.33,30.99,9323256
2017-12-29,31.25,35.09,29.52,33.97,8928313,31.25,35.09,29.52,33.97,8928313
2018-01-31,34.31,41.92,33.03,37.42,14612447,34.31,41.92,33.03,37.42,14612447
2018-02-28,37.34,42.74,36.8,38.77,10077251,37.34,42.74,36.8,38.77,10077251
2018-03-30,38.53,45.85,30.0,39.5,49145497,38.53,45.85,30.0,39.5,49145497
2018-04-30,39.48,41.12,33.21,39.84,23209492,39.48,41.12,33.21,39.84,23209492
2018-05-31,39.78,47.64,39.32,45.72,17170808,39.78,47.64,39.32,45.72,17170808
2018-06-29,45.94,50.05,41.5,43.6,14584663,45.94,50.05,41.5,43.6,14584663
2018-07-31,43.32,45.46,38.11,38.59,9038536,43.32,45.46,38.11,38.59,9038536
2018-08-31,38.59,39.99,34.9,38.84,12323346,38.59,39.99,34.9,38.84,12323346
2018-09-28,38.68,46.02,38.25,46.02,10058689,38.68,46.02,38.25,46.02,10058689
2018-10-31,46.0,48.45,33.54,35.66,13506979,46.0,48.45,33.54,35.66,13506979
2018-11-30,35.94,42.93,31.97,41.01,16399243,35.94,42.93,31.97,41.01,16399243
2018-12-31,42.0,43.85,35.04,38.95,11002823,42.0,43.85,35.04,38.95,11002823
2019-01-31,38.36,46.05,38.18,45.97,10205706,38.36,46.05,38.18,45.97,10205706
2019-02-28,46.0,51.44,44.95,49.92,8323064,46.0,51.44,44.95,49.92,8323064
2019-03-29,50.02,51.63,42.65,44.83,9332094,50.02,51.63,42.65,44.83,9332094
2019-04-30,45.21,49.54,42.48,45.75,9439834,45.21,49.54,42.48,45.75,9439834
2019-05-31,45.7,58.0,44.1,53.01,13532906,45.7,58.0,44.1,53.01,13532906
2019-06-28,53.51,59.13,53.4,58.63,11615556,53.51,59.13,53.4,58.63,11615556
2019-07-31,59.1,63.7,58.68,62.68,8913344,59.1,63.7,58.68,62.68,8913344
2019-08-30,62.6,64.48,51.14,52.89,11998359,62.6,64.48,51.14,52.89,11998359
2019-09-30,52.68,53.68,44.53,45.77,8743602,52.68,53.68,44.53,45.77,8743602
2019-10-31,46.06,50.33,44.31,48.72,7146590,46.06,50.33,44.31,48.72,7146590
2019-11-29,48.97,50.31,43.085,47.38,7307026,48.97,50.31,43.085,47.38,7307026
2019-12-31,46.23,49.19,44.94,45.42,8066887,46.23,49.19,44.94,45.42,8066887
2020-01-31,45.91,47.7,43.01,45.69,9999652,45.91,47.7,43.01,45.69,9999652
2020-02-28,46.08,55.0,41.32,44.6,11553484,46.08,55.0,41.32,44.6,11553484
2020-03-31,45.05,50.68,32.95,42.0,17225334,45.05,50.68,32.95,42.0,17225334
2020-04-30,41.55,53.0,39.92,48.97,11414306,41.55,53.0,39.92,48.97,11414306
2020-05-29,48.31,61.08,44.79,59.77,17727451,48.31,61.08,44.79,59.77,17727451
2020-06-30,59.84,69.75,57.74,62.95,20719072,59.84,69.75,57.74,62.95,20719072
2020-07-31,63.07,69.16,59.71,61.39,11249117,63.07,69.16,59.71,61.39,11249117
2020-08-31,61.81,70.77,61.47,69.82,9934405,61.81,70.77,61.47,69.82,9934405
2020-09-30,69.98,77.175,62.54,74.79,13119020,69.98,77.175,62.54,74.79,13119020
2020-10-30,74.16,87.9,73.59,85.72,15404978,74.16,87.9,73.59,85.72,15404978
2020-11-30,86.79,90.19,63.065,65.87,19372150,86.79,90.19,63.065,65.87,19372150
2020-12-31,65.6432,79.21,64.27,76.83,12711911,65.6432,79.21,64.27,76.83,12711911
2021-01-29,77.37,81.97,72.0,74.24,9311718,77.37,81.97,72.0,74.24,9311718
2021-02-26,74.95,85.0,72.66,80.35,8631018,74.95,85.0,72.66,80.35,8631018
2021-03-31,81.57,81.84,65.09,69.39,13624829,81.57,81.84,65.09,69.39,13624829
2021-04-30,70.12,71.77,64.3,65.9,4451313,70.12,71.77,64.3,65.9,4451313
