date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.33,38.49,32.581,37.47,3939400,14.4725812042078,16.713160832582,14.147349781407,16.2702555572057,3939400
2011-03-31,38.0,41.83,34.04,41.14,3867000,16.5003926120581,18.1634584990103,14.7808780135384,17.863846106844,3867000
2011-04-29,41.79,42.02,33.68,35.44,3602600,18.1460896646818,18.2459604620706,14.624558504582,15.4108215609904,3602600
2011-05-31,35.63,36.09,29.23,32.57,2736600,15.4934416540092,15.6934692476338,12.7104490470584,14.1628233138108,2736600
2011-06-30,32.19,33.7,29.26,33.48,1950200,13.9975831277731,14.6541954459756,12.7234943249034,14.5585300751117,1950200
2011-07-29,33.48,34.948,29.55,30.18,1971500,14.5585300751117,15.196879004331,13.1044667503462,13.3838513206581,1971500
2011-08-31,30.45,30.65,20.26,27.29,3175600,13.5035875650775,13.5922810794623,8.98465300717474,12.1022300377986,3175600
2011-09-30,27.35,27.35,20.62,20.85,1878200,12.128838092114,12.128838092114,9.14430133306729,9.24629887460974,1878200
2011-10-31,20.78,29.0,18.85,27.48,3312100,9.21525614457508,13.4030766003299,8.35936373076229,12.7005705164505,3312100
2011-11-30,26.37,28.1835,23.15,25.67,1714400,12.1875562051965,13.0257106677723,10.6993525275047,11.8640336665678,1714400
2011-12-30,25.57,27.49,23.01,25.1,1830900,11.8178161610495,12.7051922670023,10.634648019779,11.6005938851131,1830900
2012-01-31,25.81,34.97,25.81,32.06,3751200,11.9287381742936,16.3140980177706,11.9287381742936,15.1646849072116,3751200
2012-02-29,32.47,33.4399,29.0201,31.96,2827800,15.358618806524,15.8173907307755,13.7267832961875,15.1173839561597,2827800
2012-03-30,32.13,32.5,29.0,30.64,2543800,15.1977955729478,15.3728090918395,13.7172758050261,14.4930114022758,2543800
2012-04-30,30.8,31.85,29.57,30.49,2900200,14.5686929239587,15.0653529100028,13.9868912260214,14.4521059339808,2900200
2012-05-31,30.47,30.47,23.51,24.69,3331500,14.4426260350408,14.4426260350408,11.1436212039321,11.7029352413901,3331500
2012-06-29,24.18,28.28,23.55,27.49,2265200,11.461197818421,13.4045771011144,11.162581001812,13.0301210929856,2265200
2012-07-31,27.38,28.75,25.36,25.97,1600500,12.9779816488158,13.6273547262036,12.3173146177526,12.613590718574,1600500
2012-08-31,25.97,29.0,24.041,24.78,1556977,12.613590718574,14.0852572521619,11.6766782620422,12.0356094727094,1556977
2012-09-28,24.78,28.45,24.26,26.81,1514850,12.0356094727094,13.8181230628968,11.7830462392223,13.0215774803607,1514850
2012-10-31,27.13,30.6527,25.92,26.29,2094000,13.1770010086604,14.8879712059774,12.5893057922771,13.3062065811614,2094000
2012-11-30,26.27,28.2,21.51,22.28,2803400,13.2960839439752,14.2729184324363,10.8868962936775,11.2766178253433,2803400
2012-12-31,22.4,25.7299,21.93,25.45,1644600,11.33735364846,13.0227221267639,11.0994716745861,12.8810558193441,1644600
2013-01-31,26.51,28.0,23.42,24.67,2707300,13.4175555902087,14.1716920605751,11.8536081449524,12.7396176380232,2707300
2013-02-28,24.75,24.87,22.75,23.74,1362500,12.7809297341335,12.842897878299,11.7481273313753,12.2593645207406,1362500
2013-03-29,23.57,24.2149,22.1,22.76,976800,12.1715763165062,12.5046034512756,11.4124665504788,11.7532913433891,976800
2013-04-30,22.82,22.9499,20.26,21.4,1549400,11.7842754154718,11.851355931531,10.4622883399412,11.0931047593829,1549400
2013-05-31,21.23,21.391,19.8445,20.27,1226000,11.0049819645654,11.0884394349514,10.2867811868026,10.507347358537,1226000
2013-06-28,20.21,20.7,17.07,17.89,1225900,10.4762451956603,10.7302461924872,8.84856533844238,9.27362823109163,1225900
2013-07-31,18.0,19.1,17.2501,18.09,1350300,9.33064886303239,9.90085518243992,8.94192366401083,9.61548868765566,1350300
2013-08-30,18.19,21.98,17.95,20.97,1212300,9.66864230118609,11.6831642539896,9.54107362871305,11.1463127573322,1212300
2013-09-30,21.27,22.21,19.7,21.9,923000,11.3057735979235,11.8054175651096,10.4712618654957,11.6406413631652,923000
2013-10-31,21.77,23.5,20.0,22.98,2044200,11.5715416655757,12.8085112664296,10.8562003346831,12.5250888894703,2044200
