date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.66,2.93,2.49,2.55,200451300,14.6767789806579,16.1665272230555,13.7387893465557,14.069844511533,28635900
2011-03-31,2.6,2.64,2.37,2.4,159105053,14.3457238156807,14.5664272589988,13.129407561023,13.295602593441,22729293
2011-04-29,2.42,2.77,2.41,2.5,206485518,13.4063992817197,15.3453413265965,13.3510009375804,13.8495860348344,29497931
2011-05-31,2.53,2.58,2.28,2.38,167732600,14.0157810672524,14.2927727879491,12.630822463769,13.1848059051623,23961800
2011-06-30,2.38,2.38,1.99,2.08,178560200,13.1848059051623,13.1893591937217,11.0746096183571,11.5754713598908,25508600
2011-07-29,2.09,2.2,1.81,1.83,206410323,11.6311226645057,12.2432870152691,10.0728861352896,10.1841887445193,29487188
2011-08-31,1.9,1.9,1.18,1.45,318849300,10.5737478768233,10.5737478768233,6.56685394455344,8.06943916915465,45549900
2011-09-30,1.45,1.48,1.07,1.07,218906800,8.06943916915465,8.23639308299923,5.99980087859142,5.99980087859142,31272400
2011-10-31,1.08,1.59,0.94,1.5,171069500,6.05587378399882,8.91559195977604,5.27085310829527,8.41093581110947,24438500
2011-11-30,1.43,1.68,1.36,1.49,152156200,8.0184254732577,9.42024810844261,7.62591513540592,8.35486290570208,21736600
2011-12-30,1.47,1.54,1.28,1.41,166794600,8.24271709488728,8.63522743273906,7.23089407044635,7.96528174947606,23827800
2012-01-31,1.47,1.81,1.43,1.74,172395300,8.30422990902823,10.2249361464905,8.07826446932678,9.82949662701301,24627900
2012-02-29,1.75,2.15,1.72,2.12,117174890,9.88598798693837,12.1456423839529,9.71651390716229,11.9761683041768,16739270
2012-03-30,2.14,2.22,1.89,2.05,220341800,12.0891510240275,12.5410819034304,10.6768670258934,11.6398141356416,31477400
2012-04-30,2.04,2.17,1.91,2.1,141473500,11.5830345544921,12.3211691094352,10.844899999549,11.9237120413889,20210500
2012-05-31,2.1,2.16,1.8,1.91,118519100,11.9237120413889,12.2643895282858,10.2203246069048,10.844899999549,16931300
2012-06-29,1.85,2.02,1.67,1.98,166517400,10.5042225126522,11.5361583886594,9.48219005196168,11.307719608686,23788200
2012-07-31,2.0,2.07,1.81,1.9,100428300,11.4219389986727,11.8217068636262,10.3368547937988,10.850842048739,14346900
2012-08-31,1.9,2.09,1.85,2.08,103250000,10.850842048739,11.9359262536129,10.5652935737722,11.8788165586196,14750000
2012-09-28,2.08,2.51,2.02,2.37,186902100,11.8788165586196,14.3950167068082,11.5361583886594,13.5921074084205,26700300
2012-10-31,2.39,2.6,2.29,2.45,167376300,13.7068087367616,14.9111726843431,13.1333020950561,14.0509127217849,23910900
2012-11-30,2.45,2.52,2.07,2.37,135723000,14.0509127217849,14.4523673709787,11.871587483304,13.5921074084205,19389000
2012-12-31,2.38,2.52,2.29,2.45,170161600,13.649458072591,14.513606215771,13.1333020950561,14.1104504875552,24308800
2013-01-31,2.52,2.82,2.41,2.58,257838700,14.513606215771,16.2414164795533,13.8800757857175,14.8591682685275,36834100
2013-02-28,2.6,2.78,2.44,2.54,157319400,14.9743556194463,16.0110417777157,14.0528568120958,14.6287935666898,22474200
2013-03-29,2.51,2.9,2.48,2.77,178682000,14.4560125403116,16.7021658832286,14.2832315139334,16.0098207103914,25526000
2013-04-30,2.79,2.8,2.46,2.69,243811996,16.1254150837517,16.1832122704318,14.2181079233079,15.5474432169505,34830285
2013-05-31,2.67,2.86,2.63,2.74,192896900,15.4318488435903,16.5299953905125,15.2006600968698,15.8364291503511,27556700
2013-06-28,2.74,2.92,2.6,2.92,188372100,15.8364291503511,16.9377055088263,15.0272685368295,16.9377055088263,26910300
2013-07-31,2.92,3.41,2.9,3.33,320352900,16.9377055088263,19.7799917072253,16.821693827259,19.315944980956,45764700
2013-08-30,3.38,3.52,3.18,3.19,230332900,19.6059741848743,20.4180559558454,18.4458573692013,18.5038632099849,32904700
2013-09-30,3.24,3.36,3.15,3.3,204327200,18.7938924139032,19.5490229957413,18.2718398468503,19.1999332993887,29189600
2013-10-31,3.3,3.42,3.17,3.25,139374200,19.1999332993887,19.8981126920938,18.4435722906249,18.909025219095,19910600
2013-11-29,3.26,3.54,3.22,3.49,113073800,18.9672068351537,20.5962920847988,18.7344803709187,20.3053840045051,16153400
2013-12-31,3.5,3.61,3.31,3.6,118610100,20.3635656205638,21.0647982759192,19.2581149154475,21.0064470341576,16944300
