date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,48.07,50.025,48.07,50.0,43655900,32.9531967995259,34.2933985832387,32.9531967995259,34.2762604530122,43655900
2011-03-31,50.02,51.5,48.125,51.31,64609000,34.2899709571934,35.5541973998961,33.2241893178641,35.4230265745373,64609000
2011-04-29,51.37,54.46,51.36,54.36,48371200,35.4644489404401,37.5977007844338,35.4575452127896,37.5286635079292,48371200
2011-05-31,54.55,55.12,52.95,55.11,70804600,37.659834333288,38.0533468093646,36.5552379092136,38.0464430817141,70804600
2011-06-30,54.88,55.1,50.82,52.68,74911400,37.8876573457534,38.0395393540636,35.3254625743449,36.6183661632524,74911400
2011-07-29,52.56,55.02,51.08,51.49,55102000,36.5349530284842,38.2449222912329,35.5061910330094,35.7911859101341,55102000
2011-08-31,51.76,51.94,44.72,50.03,137051400,35.9788654633627,36.103985165515,31.0852948902932,34.7763261037874,137051400
2011-09-30,50.23,51.4,46.65,47.15,89069100,34.9153479950677,35.9910149897242,32.6649970675221,33.0151042172276,89069100
2011-10-31,46.69,53.11,45.85,52.33,84239100,32.6930056394985,37.188381441717,32.1048256279933,36.6422142881764,84239100
2011-11-30,51.51,52.89,47.595,51.09,60330300,36.0680385626594,37.0343342958466,33.3266995804655,35.7739485569068,60330300
2011-12-30,51.12,54.62,50.95,54.01,51500700,35.7949549858892,38.5352786103728,35.6759185549893,38.1049139096711,51500700
2012-01-31,54.89,57.1,54.13,54.78,57494100,38.725767904126,40.2849580492912,38.1895758180058,38.6481611548191,57494100
2012-02-29,55.26,55.68,53.31,54.32,55389600,38.9868087881582,39.2831254673298,37.6110527777183,38.3236238395359,55389600
2012-03-30,54.6,55.84,53.64,55.19,51897400,38.521168292317,39.68274881083,37.970865888141,39.2208256960908,51897400
2012-04-30,55.1,56.19,53.78,55.62,44637300,39.156867110973,39.9314766418435,38.2188078625795,39.5264056027644,44637300
2012-05-31,55.29,55.85,51.69,52.15,55922600,39.291890790666,39.6898553202875,36.7335473859564,37.0604468210026,55922600
2012-06-29,51.39,55.73,50.89,55.66,54618200,36.5203521022306,39.8992707736558,36.1650266293542,39.8491550558349,54618200
2012-07-31,55.39,57.99,54.85,56.55,48315100,39.6558515728116,41.5172925204432,39.2692446067651,40.4863406109857,48315100
2012-08-31,56.74,58.79,55.28,58.08,39613500,40.622368987928,42.0900435812529,39.5770983019503,41.5817270147842,39613500
2012-09-28,57.86,59.5,57.04,58.66,46150400,41.4242204730616,42.6608039042346,41.1127870837463,42.2860254414489,46150400
