date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.87,18.15,14.325,17.08,4246720,11.896,14.52,11.46,13.664,5308400
2011-03-31,17.11,20.1,16.65,19.62,4733360,13.688,16.08,13.32,15.696,5916700
2011-04-29,19.68,24.2,19.62,23.32,6774720,15.744,19.36,15.696,18.656,8468400
2011-05-31,23.38,23.61,17.17,19.62,4595520,18.704,19.94,17.17,19.62,4770940
2011-06-30,19.57,19.59,17.03,17.97,8017400,19.57,19.59,17.03,17.97,8017400
2011-07-29,17.89,19.23,14.9,15.67,9042500,17.89,19.23,14.9,15.67,9042500
2011-08-31,15.89,15.89,12.52,14.55,8281100,15.89,15.89,12.52,14.55,8281100
2011-09-30,14.53,14.85,12.8493,13.14,6052600,14.53,14.85,12.8493,13.14,6052600
2011-10-31,12.99,14.24,12.32,13.42,6897100,12.99,14.24,12.32,13.42,6897100
2011-11-30,12.97,13.99,12.64,13.89,4253800,12.97,13.99,12.64,13.89,4253800
2011-12-30,13.82,14.0,12.75,13.38,4162700,13.82,14.0,12.75,13.38,4162700
2012-01-31,13.63,14.22,12.39,14.11,4668900,13.63,14.22,12.39,14.11,4668900
2012-02-29,14.24,14.52,11.51,12.56,10334100,14.24,14.52,11.51,12.56,10334100
2012-03-30,12.57,12.8494,11.8,12.42,5561900,12.57,12.8494,11.8,12.42,5561900
2012-04-30,12.41,13.3,11.58,13.22,6367300,12.41,13.3,11.58,13.22,6367300
2012-05-31,13.24,13.6,12.66,13.0,4897700,13.24,13.6,12.66,13.0,4897700
2012-06-29,12.76,13.85,12.21,13.81,4825300,12.76,13.85,12.21,13.81,4825300
2012-07-31,13.78,14.48,12.2,13.51,3209400,13.78,14.48,12.2,13.51,3209400
2012-08-31,13.57,14.5,13.35,14.25,3147800,13.57,14.5,13.35,14.25,3147800
2012-09-28,14.28,15.37,14.19,14.93,3880048,14.28,15.37,14.19,14.93,3880048
2012-10-31,14.98,15.24,13.89,14.46,2799800,14.98,15.24,13.89,14.46,2799800
2012-11-30,14.5,14.57,12.6701,13.87,3172500,14.5,14.57,12.6701,13.87,3172500
2012-12-31,13.93,13.979,13.13,13.9,2557883,13.93,13.979,13.13,13.9,2557883
2013-01-31,14.1,14.35,13.58,13.87,2397300,14.1,14.35,13.58,13.87,2397300
