date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-01-29,47.1,47.24,33.5942,35.28,8258299,47.1,47.24,33.5942,35.28,8258299
2016-02-29,34.96,37.75,32.0,36.32,6091023,34.96,37.75,32.0,36.32,6091023
2016-03-31,36.33,39.645,35.05,38.43,6817679,36.33,39.645,35.05,38.43,6817679
2016-04-29,38.3,39.81,29.54,31.87,13016507,38.3,39.81,29.54,31.87,13016507
2016-05-31,32.17,33.79,31.19,32.33,5821965,32.17,33.79,31.19,32.33,5821965
2016-06-30,32.23,37.83,32.14,37.8,7703056,32.23,37.83,32.14,37.8,7703056
2016-07-29,37.7,41.28,36.8,39.33,6085591,37.7,41.28,36.8,39.33,6085591
2016-08-31,39.6,39.99,37.25,38.91,4128272,39.6,39.99,37.25,38.91,4128272
2016-09-30,38.91,44.39,38.01,39.29,9343149,38.91,44.39,38.01,39.29,9343149
2016-10-31,39.28,43.85,37.9,39.35,8246134,39.28,43.85,37.9,39.35,8246134
2016-11-30,39.3,43.85,37.8,39.85,5860671,39.3,43.85,37.8,39.85,5860671
2016-12-30,39.95,40.6,33.15,34.8,12682487,39.95,40.6,33.15,34.8,12682487
2017-01-31,35.1,39.45,34.45,39.05,11555546,35.1,39.45,34.45,39.05,11555546
2017-02-28,37.85,38.65,33.55,37.03,8713959,37.85,38.65,33.55,37.03,8713959
2017-03-31,37.55,39.75,36.63,39.25,5536093,37.55,39.75,36.63,39.25,5536093
2017-04-28,39.3,41.25,34.5,35.0,7300665,39.3,41.25,34.5,35.0,7300665
2017-05-31,35.05,35.95,33.28,33.9,7118952,35.05,35.95,33.28,33.9,7118952
2017-06-30,34.15,37.4,33.9,37.3,9016991,34.15,37.4,33.9,37.3,9016991
2017-07-31,37.4,39.5,35.1,35.2,9099403,37.4,39.5,35.1,35.2,9099403
2017-08-31,35.35,35.55,31.65,33.6,6889177,35.35,35.55,31.65,33.6,6889177
2017-09-29,33.75,37.7,32.7,37.5,6925791,33.75,37.7,32.7,37.5,6925791
2017-10-31,37.7,42.55,37.5,42.4,8787992,37.7,42.55,37.5,42.4,8787992
2017-11-30,42.35,43.6,37.55,40.05,7626987,42.35,43.6,37.55,40.05,7626987
2017-12-29,40.05,41.55,37.1,38.2,5764074,40.05,41.55,37.1,38.2,5764074
2018-01-31,38.05,39.25,28.05,31.05,18248084,38.05,39.25,28.05,31.05,18248084
2018-02-28,30.75,32.3,28.0,31.15,8010228,30.75,32.3,28.0,31.15,8010228
2018-03-30,31.25,36.05,30.35,33.65,8655465,31.25,36.05,30.35,33.65,8655465
2018-04-30,33.55,36.79,32.0,33.05,6119963,33.55,36.79,32.0,33.05,6119963
2018-05-31,33.05,36.95,31.1,36.9,5002071,33.05,36.95,31.1,36.9,5002071
2018-06-29,37.05,37.95,33.6,34.5,5326217,37.05,37.95,33.6,34.5,5326217
2018-07-31,34.3,37.25,31.05,36.5,7686936,34.3,37.25,31.05,36.5,7686936
2018-08-31,36.65,37.9,35.05,37.3,3759411,36.65,37.9,35.05,37.3,3759411
2018-09-28,37.25,37.25,33.35,35.65,3618691,37.25,37.25,33.35,35.65,3618691
2018-10-31,35.9,36.85,27.69,29.88,6641741,35.9,36.85,27.69,29.88,6641741
2018-11-30,30.0,35.66,29.42,35.38,7985543,30.0,35.66,29.42,35.38,7985543
2018-12-31,35.68,35.73,30.14,34.03,6840135,35.68,35.73,30.14,34.03,6840135
2019-01-31,33.54,34.63,31.68,33.74,6543955,33.54,34.63,31.68,33.74,6543955
2019-02-28,33.72,33.85,25.06,27.63,13592426,33.72,33.85,25.06,27.63,13592426
2019-03-29,27.73,28.7,24.88,25.38,5569862,27.73,28.7,24.88,25.38,5569862
2019-04-30,25.55,27.26,23.575,26.76,5204365,25.55,27.26,23.575,26.76,5204365
2019-05-31,26.77,27.9,24.65,24.9,3772003,26.77,27.9,24.65,24.9,3772003
2019-06-28,24.93,25.99,23.535,25.69,3695451,24.93,25.99,23.535,25.69,3695451
2019-07-31,25.98,31.725,22.25,31.07,4518771,25.98,31.725,22.25,31.07,4518771
2019-08-30,30.85,32.85,27.44,27.68,4486677,30.85,32.85,27.44,27.68,4486677
2019-09-30,27.43,32.4,26.68,31.84,3239863,27.43,32.4,26.68,31.84,3239863
2019-10-31,32.0,34.08,29.67,33.68,3753941,32.0,34.08,29.67,33.68,3753941
2019-11-29,33.72,34.89,30.3888,31.99,3345622,33.72,34.89,30.3888,31.99,3345622
2019-12-31,31.89,33.73,30.55,32.99,3321442,31.89,33.73,30.55,32.99,3321442
2020-01-31,33.19,34.5,30.76,31.29,2892022,33.19,34.5,30.76,31.29,2892022
2020-02-28,31.35,34.67,26.37,26.88,2700863,31.35,34.67,26.37,26.88,2700863
2020-03-31,27.0,28.64,18.91,23.13,7720866,27.0,28.64,18.91,23.13,7720866
2020-04-30,22.52,26.97,20.625,24.99,5514709,22.52,26.97,20.625,24.99,5514709
2020-05-29,23.67,25.03,20.54,21.4,8882009,23.67,25.03,20.54,21.4,8882009
2020-06-30,21.44,24.59,20.25,21.82,7384126,21.44,24.59,20.25,21.82,7384126
2020-07-31,21.85,22.99,18.335,18.58,4359849,21.85,22.99,18.335,18.58,4359849
2020-08-31,18.63,18.645,16.615,18.16,6483350,18.63,18.645,16.615,18.16,6483350
2020-09-30,18.11,19.0,16.375,17.13,5458769,18.11,19.0,16.375,17.13,5458769
2020-10-30,17.32,18.95,16.6,18.21,4290103,17.32,18.95,16.6,18.21,4290103
2020-11-30,18.26,21.98,16.9,20.92,4048828,18.26,21.98,16.9,20.92,4048828
2020-12-31,21.07,21.54,19.03,20.04,4070766,21.07,21.54,19.03,20.04,4070766
2021-01-29,20.16,27.97,19.93,24.37,4625086,20.16,27.97,19.93,24.37,4625086
2021-02-26,24.51,27.42,24.27,25.91,3166250,24.51,27.42,24.27,25.91,3166250
2021-03-31,26.61,27.655,23.5,25.61,3836852,26.61,27.655,23.5,25.61,3836852
2021-04-30,25.75,28.83,24.97,28.22,1644757,25.75,28.83,24.97,28.22,1644757
