date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.1,23.11,19.82,21.63,2092100,18.1966074307714,19.9300283282051,17.092737406535,18.6536786126818,2092100
2011-03-31,20.92,24.77,19.0,23.62,7149000,18.0413757086131,21.3616097658866,16.3855706722586,20.3698515409867,7149000
2011-04-29,23.82,26.0,22.1419,25.39,3470800,20.5423312322737,22.4223598673012,19.0951403825307,21.8962968088761,3470800
2011-05-31,25.62,27.482,23.97,26.35,5116400,22.0946484538561,23.7004343797374,20.6716910007389,22.7241993270534,5116400
2011-06-30,26.33,26.63,22.21,23.99,3606200,22.7069513579247,22.9656708948551,19.1538697174139,20.6889389698676,3606200
2011-07-29,24.02,25.98,21.49,22.24,2983500,20.7148109235606,22.4051118981725,18.5329428287809,19.1797416711069,2983500
2011-08-31,22.45,22.81,12.0,15.52,8172900,19.3608453469582,19.6713087912747,10.348781477216,13.384424043866,8172900
2011-09-30,15.48,15.79,10.64,11.57,6714500,13.3499281056086,13.6172716271033,9.17591957646481,9.97795014094905,6714500
2011-10-31,11.4,15.68,10.12,14.7,4162900,9.83134240335516,13.5224077968955,8.72747237911879,12.6772573095895,4162900
2011-11-30,14.7,17.82,13.99,17.74,4682200,12.6772573095895,15.3679404936657,12.0649544055209,15.2989486171509,4682200
2011-12-30,17.63,19.29,17.2,18.83,3333100,15.2040847869431,16.6356662246246,14.8332534506762,16.2389629346647,3333100
2012-01-31,19.51,19.76,17.64,19.19,2726500,16.8253938850403,17.0409934991489,15.2127087715075,16.5494263789812,2726500
2012-02-29,19.39,22.18,17.03,19.49,3991900,16.7219060702681,19.1279977637208,14.6866457130823,16.8081459159116,3991900
2012-03-30,19.75,20.59,18.61,19.2,2884000,17.0323695145846,17.7567842179897,16.0492352742491,16.5580503635455,2884000
2012-04-30,19.09,19.65,17.07,18.28,2202800,16.4631865333377,16.9461296689411,14.7211416513397,15.7646437836256,2202800
2012-05-31,18.26,18.61,16.28,16.77,2338400,15.7473958144969,16.0492352742491,14.0398468707563,14.4624221144093,2338400
2012-06-29,16.23,16.68,14.71,15.74,3499100,13.9967269479346,14.3848062533302,12.7258746147534,13.6169453729584,3499100
2012-07-31,15.87,16.85,14.55,16.52,2565700,13.7294106142852,14.5772255104415,12.5874558561972,14.2917368209195,2565700
2012-08-31,16.68,19.0,15.86,18.41,1975200,14.4301555794756,16.4372275785394,13.7207594418755,15.9268084063637,1975200
2012-09-28,18.49,20.34,18.12,18.2,2327800,15.9960177856417,17.6418364460898,15.6759244064807,15.7857140274746,2327800
2012-10-31,18.33,18.33,16.42,18.02,3112500,15.8984691276709,15.8984691276709,14.2418365017106,15.6295915810491,3112500
2012-11-30,18.09,19.33,15.78,18.81,2488000,15.6903058657701,16.7658160522574,13.6867344699753,16.3147956514724,2488000
2012-12-31,19.03,22.18,18.81,22.05,2407600,16.5056119748814,19.2933017212674,16.3147956514724,19.1802210529281,2407600
2013-01-31,22.62,24.76,21.89,23.95,3111400,19.676036291031,21.5375180621542,19.0410448457413,20.8329385132711,3111400
2013-02-28,24.0,27.38,23.79,25.74,3320700,20.876431078017,23.8165284548377,20.6937623060843,22.3899723311732,3320700
2013-03-29,25.51,28.13,25.375,27.22,2933800,22.1899065333422,24.5401769680382,22.0724766085284,23.7463070412371,2933800
2013-04-30,27.14,27.51,24.59,26.65,2932900,23.6765162784414,23.9992985563715,21.4519357143284,23.2490478563177,2932900
2013-05-31,26.64,30.1,26.0,28.81,3313800,23.2403240109683,26.2587745018823,22.6819979086027,25.1333984518016,3313800
2013-06-28,29.0,29.52,25.77,27.38,3037400,25.2991515134414,25.7527914716135,22.5652977458696,23.9750815786538,3037400
2013-07-31,27.62,31.34,24.31,24.94,3743600,24.1852356903732,27.4426244220238,21.28686023291,21.8385147761734,3743600
2013-08-30,25.16,25.9,24.33,24.85,3199400,22.0311560452495,22.6791312230509,21.3043730755532,21.7597069842786,3199400
2013-09-30,25.22,27.72,24.67,26.91,1714200,22.0836945731793,24.3635054338721,21.6020914004891,23.6515848205447,1714200
2013-10-31,26.98,32.76,25.7,30.37,3158600,23.7131088241656,28.7932336945761,22.5880984722407,26.6926284280915,3158600
2013-11-29,30.41,31.2,28.9,30.38,2145700,26.7277850015891,27.4221273281677,25.4006243520528,26.7014175714659,2145700
2013-12-31,30.33,34.54,28.78,34.22,3620200,26.6574718545938,30.4520383849395,25.2951546315599,30.1699117988602,3620200
2014-01-31,33.97,35.72,30.85,31.36,3218000,29.9495004034857,31.4923801711071,27.198766189212,27.648405435776,3218000
2014-02-28,31.37,36.31,30.53,35.4,3051900,27.657221891591,32.0125510641909,26.9166396031327,31.2102535850277,3051900
