date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,62.27,67.52,61.37,65.83,71747100,43.4825599447907,47.1485859558739,42.8540983428907,45.9684747256395,71747100
2011-03-31,66.09,66.565,56.4,61.58,98640700,46.1500302995217,46.4817183671912,39.3835937190653,43.0007393833341,98640700
2011-04-29,61.78,64.45,59.46,63.42,58055900,43.1403975170896,45.0048336027262,41.5203631655252,44.2855942138851,58055900
2011-05-31,63.81,64.96,60.67,63.78,63211800,44.5579275747084,45.3609618438029,42.3652948747463,44.5369788546451,63211800
2011-06-30,63.35,63.81,57.38,63.59,80481600,44.2367138670707,44.5579275747084,40.0679185744675,44.4043036275773,80481600
2011-07-29,63.45,65.3,57.68,58.68,74465600,44.3065429339485,45.5983806711873,40.2774057751008,40.9756964438786,74465600
2011-08-31,59.42,59.62,45.34,50.21,149330000,41.4924315387741,41.6320896725297,31.6604989223833,35.061174479331,149330000
2011-09-30,50.17,51.84,43.05,46.86,130653100,35.0332428525799,36.1993882694387,30.0614132908823,32.7219007389255,130653100
2011-10-31,45.98,57.95,42.45,54.2,119110500,32.1074049504011,40.4659442556708,29.6424388896156,37.8473542477542,119110500
2011-11-30,51.73,54.82,44.69,50.64,128999100,36.1225762958732,38.2802944623964,32.1390143660444,36.41798360923,128999100
2011-12-30,50.01,52.45,46.75,50.12,75597300,35.9649162775986,37.719653244552,33.6204726250297,36.0440232720104,75597300
2012-01-31,51.47,58.725,50.41,57.24,79199200,37.0148818397921,42.2323476984999,36.2525780754598,41.1644032739401,79199200
2012-02-29,57.9,62.03,57.5,61.16,60387800,41.6390452404111,44.6091533033282,41.3513834425499,43.98348889298,60387800
2012-03-30,61.36,65.17,59.58,63.39,68152700,44.1273197919106,46.8672984165387,42.8472247914282,45.5872034160563,68152700
2012-04-30,63.26,64.73,58.4,60.54,56459300,45.4937133317514,46.5508704388914,41.9986224877376,43.5376131062951,56459300
2012-05-31,60.45,61.94,45.62,46.45,124607800,43.4728892017764,44.5444293988094,32.8078280460718,33.4047262766338,124607800
2012-06-29,45.4,49.14,44.47,48.43,82005200,32.6496140572481,35.3392518672505,31.9808003772208,34.8286521760468,82005200
2012-07-31,48.87,49.37,44.96,48.28,55999400,35.1450801536942,35.5046574010207,32.3331860796008,34.7207790018489,55999400
2012-08-31,48.49,55.8,47.43,54.51,54339100,34.871801445726,40.1288208016397,34.1094976813938,39.2011115035373,54339100
2012-09-28,54.5,59.2,53.53,54.51,52183400,39.1939199585908,42.5739460834601,38.4963400987773,39.2011115035373,52183400
2012-10-31,54.8,59.98,53.94,57.05,74881700,39.4096663069867,43.1348865892894,38.7911934415851,41.027763919956,74881700
2012-11-30,57.05,58.25,48.17,52.12,105889600,41.027763919956,41.8907493135397,35.7563614741492,38.7127740261525,105889600
2012-12-31,52.4,54.5,50.89,53.33,63723400,38.9207474860014,40.4805484348679,37.7991763275307,39.6115164776423,63723400
2013-01-31,54.94,59.63,53.4,57.88,52631200,40.8073638717732,44.2909193242417,39.6635098426045,42.9910852001863,52631200
2013-02-28,58.45,59.24,53.7,55.57,62753600,43.41445974345,44.0012420051665,40.1708345449462,41.5697071818,62753600
2013-03-29,55.1,60.6,54.29,58.99,62718300,41.2181188720025,45.3324501568667,40.6121900827771,44.1280731807519,62718300
2013-04-30,58.8,60.51,54.58,60.42,63745500,43.9859417363657,45.2651247358416,40.8291275505245,45.1977993148166,63745500
