date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.04,17.07,14.03,14.8,6234800,17.04,17.07,14.03,14.8,6234800
2011-03-31,14.9,16.4,13.0,16.14,5700600,14.9,16.4,13.0,16.14,5700600
2011-04-29,16.32,17.94,15.8525,17.81,6695900,16.32,17.94,15.8525,17.81,6695900
2011-05-31,17.93,17.93,14.7,15.88,4485900,17.93,17.93,14.7,15.88,4485900
2011-06-30,15.88,15.98,13.9,15.37,5023000,15.88,15.98,13.9,15.37,5023000
2011-07-29,15.38,16.02,13.66,14.91,5280200,15.38,16.02,13.66,14.91,5280200
2011-08-31,15.28,15.34,9.2,11.52,8329000,15.28,15.34,9.2,11.52,8329000
2011-09-30,11.51,11.75,8.85,9.06,7619700,11.51,11.75,8.85,9.06,7619700
2011-10-31,8.94,11.65,8.3,10.57,6263200,8.94,11.65,8.3,10.57,6263200
2011-11-30,10.0,11.2,8.09,9.68,7394600,10.0,11.2,8.09,9.68,7394600
2011-12-30,9.61,10.17,8.79,9.46,4374800,9.61,10.17,8.79,9.46,4374800
2012-01-31,9.73,11.155,9.66,10.94,3201786,9.73,11.155,9.66,10.94,3201786
2012-02-29,11.1,11.36,9.05,9.08,8330600,11.1,11.36,9.05,9.08,8330600
2012-03-30,9.16,9.35,8.25,8.83,7112400,9.16,9.35,8.25,8.83,7112400
2012-04-30,8.78,9.1,7.41,7.9,7801000,8.78,9.1,7.41,7.9,7801000
2012-05-31,7.89,8.195,5.95,6.48,7648100,7.89,8.195,5.95,6.48,7648100
2012-06-29,5.94,6.94,5.5,6.93,7618900,5.94,6.94,5.5,6.93,7618900
2012-07-31,6.99,7.19,5.8,6.71,5239800,6.99,7.19,5.8,6.71,5239800
2012-08-31,6.78,7.24,5.91,7.01,4313228,6.78,7.24,5.91,7.01,4313228
2012-09-28,7.0,8.23,6.87,7.38,3559000,7.0,8.23,6.87,7.38,3559000
2012-10-31,7.45,7.94,6.69,6.8,3130800,7.45,7.94,6.69,6.8,3130800
2012-11-30,6.82,7.585,6.14,7.4,3718400,6.82,7.585,6.14,7.4,3718400
2012-12-31,7.51,8.31,7.01,8.13,3768900,7.51,8.31,7.01,8.13,3768900
2013-01-31,8.39,9.0,8.25,8.48,4217500,8.39,9.0,8.25,8.48,4217500
2013-02-28,8.53,9.24,8.02,8.24,3026700,8.53,9.24,8.02,8.24,3026700
2013-03-29,8.12,9.63,8.03,9.1,3953500,8.12,9.63,8.03,9.1,3953500
2013-04-30,9.05,9.33,8.68,9.14,4254700,9.05,9.33,8.68,9.14,4254700
2013-05-31,9.08,10.4,8.92,10.25,4878000,9.08,10.4,8.92,10.25,4878000
2013-06-28,10.36,11.15,9.97,10.88,3702800,10.36,11.15,9.97,10.88,3702800
2013-07-31,11.02,12.32,10.88,11.0,3230500,11.02,12.32,10.88,11.0,3230500
2013-08-30,12.25,14.38,12.16,13.03,4343000,12.25,14.38,12.16,13.03,4343000
2013-09-30,13.29,14.78,13.27,14.63,4020800,13.29,14.78,13.27,14.63,4020800
2013-10-31,14.7,15.17,12.9,13.32,5716000,14.7,15.17,12.9,13.32,5716000
2013-11-29,13.19,13.93,12.55,13.28,4097400,13.19,13.93,12.55,13.28,4097400
2013-12-31,13.33,13.33,11.92,12.82,3986900,13.33,13.33,11.92,12.82,3986900
2014-01-31,12.8,13.47,10.79,13.1,5572860,12.8,13.47,10.79,13.1,5572860
2014-02-28,13.19,15.15,13.0,14.79,5615800,13.19,15.15,13.0,14.79,5615800
2014-03-31,14.63,15.69,13.99,14.65,4524200,14.63,15.69,13.99,14.65,4524200
2014-04-30,14.75,17.51,13.46,16.48,4615097,14.75,17.51,13.46,16.48,4615097
2014-05-30,16.51,16.94,14.61,15.27,5289200,16.51,16.94,14.61,15.27,5289200
2014-06-30,15.23,15.89,14.2899,15.74,4926000,15.23,15.89,14.2899,15.74,4926000
2014-07-31,15.84,16.15,13.55,13.77,3604900,15.84,16.15,13.55,13.77,3604900
2014-08-29,13.83,14.3402,13.17,14.22,4231700,13.83,14.3402,13.17,14.22,4231700
2014-09-30,14.21,14.31,11.87,11.87,3688540,14.21,14.31,11.87,11.87,3688540
2014-10-31,11.79,13.005,11.25,12.83,5170126,11.79,13.005,11.25,12.83,5170126
2014-11-28,12.77,12.94,12.0,12.17,2725953,12.77,12.94,12.0,12.17,2725953
2014-12-31,12.17,13.96,12.1,13.6,3633074,12.17,13.96,12.1,13.6,3633074
2015-01-30,13.71,13.74,12.11,12.19,2727465,13.71,13.74,12.11,12.19,2727465
2015-02-27,12.19,13.52,12.15,12.96,3018028,12.19,13.52,12.15,12.96,3018028
2015-03-31,12.99,13.82,12.39,13.47,2290773,12.99,13.82,12.39,13.47,2290773
2015-04-30,13.38,13.68,12.16,12.29,2924062,13.38,13.68,12.16,12.29,2924062
