date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-02-27,4.53,5.24,3.76,4.87,46945659,36.24,41.92,30.08,38.96,5868198
2015-03-31,4.92,4.95,3.25,3.71,51990520,39.36,39.6,26.0,29.68,6498804
2015-04-30,3.81,3.92,2.71,2.81,31625811,30.48,31.36,21.68,22.48,3953217
2015-05-29,2.82,3.85,2.65,3.84,37289125,22.56,30.8,21.2,30.72,4661133
2015-06-30,3.86,3.91,3.29,3.71,37194963,30.88,31.28,26.32,29.68,4649360
2015-07-31,3.75,4.16,3.335,3.58,35264979,30.0,33.28,26.68,28.64,4408110
2015-08-31,3.61,3.68,2.27,3.02,36636657,28.88,29.44,18.16,24.16,4579573
2015-09-30,2.95,3.92,2.745,3.35,42173612,23.6,31.36,21.96,26.8,5271693
2015-10-30,3.28,3.389,2.65,2.76,24785905,26.24,27.112,21.2,22.08,3098230
2015-11-30,2.77,4.09,2.77,3.88,23002605,22.16,32.72,22.16,31.04,2875317
2015-12-31,3.9,4.42,3.02,3.09,37362398,31.2,35.36,24.16,24.72,4670289
2016-01-29,3.03,3.1,1.5,1.94,31881791,24.24,24.8,12.0,15.52,3985214
2016-02-29,1.94,2.06,1.55,1.78,16780825,15.52,16.48,12.4,14.24,2097594
2016-03-31,1.8,2.29,1.75,1.98,22445458,14.4,18.32,14.0,15.84,2805674
2016-04-29,1.96,2.14,1.65,1.66,22098465,15.68,17.12,13.2,13.28,2762298
2016-05-31,1.69,1.71,1.19,1.58,18498402,13.52,13.68,9.52,12.64,2312291
2016-06-30,1.57,1.7199,1.33,1.53,12896021,12.56,13.7592,10.64,12.24,1611993
2016-07-29,1.53,1.75,1.52,1.72,6707498,12.24,14.0,12.16,13.76,838427
2016-08-31,1.74,2.09,1.66,1.91,10788132,13.92,16.72,13.28,15.28,1348504
2016-09-30,1.9,3.33,1.86,2.56,30682822,15.2,26.64,14.88,20.48,3835341
2016-10-31,2.57,2.66,1.55,1.55,47335509,20.56,21.28,12.4,12.4,5916927
2016-11-30,1.52,2.02,1.43,1.69,23743044,12.16,16.16,11.44,13.52,2967872
2016-12-30,1.68,1.75,1.45,1.5,18828212,13.44,14.0,11.6,12.0,2353517
2017-01-31,1.52,1.66,1.3,1.4,16428156,12.16,13.28,10.4,11.2,2053512
2017-02-28,1.45,1.945,1.41,1.87,21555622,11.6,15.56,11.28,14.96,2694444
2017-03-31,1.93,2.6,1.79,2.47,52298335,15.44,20.8,14.32,19.76,6537282
2017-04-28,2.55,2.615,2.08,2.35,29081536,20.4,20.92,16.64,18.8,3635182
2017-05-31,2.34,2.4,1.57,1.63,22115584,18.72,19.2,12.56,13.04,2764439
2017-06-30,1.63,1.95,1.5145,1.72,17742301,13.04,15.6,12.116,13.76,2217780
2017-07-31,1.74,2.129,1.71,1.84,15085927,13.92,17.032,13.68,14.72,1885732
2017-08-31,1.85,2.05,1.68,1.98,14465749,14.8,16.4,13.44,15.84,1808211
2017-09-29,2.0,2.39,1.82,2.23,26353210,16.0,19.12,14.56,17.84,3294144
2017-10-31,2.23,2.87,1.32,1.56,66707680,17.84,22.96,10.56,12.48,8338448
2017-11-30,1.57,2.33,1.56,2.21,58220293,12.56,18.64,12.48,17.68,7277527
2017-12-29,2.23,2.3,1.84,2.11,34313824,17.84,18.4,14.72,16.88,4289220
2018-01-31,2.1,2.55,1.77,1.83,49785394,16.8,20.4,14.16,14.64,6223165
2018-02-28,1.8,2.02,1.7602,1.77,33208201,14.4,16.16,14.0816,14.16,4151016
2018-03-30,1.79,2.1,1.71,1.84,29030302,14.32,16.8,13.68,14.72,3628779
2018-04-30,1.82,1.9,1.51,1.53,20192922,14.56,15.2,12.08,12.24,2524106
2018-05-31,1.54,2.14,1.53,2.05,29342888,12.32,17.12,12.24,16.4,3667852
2018-06-29,2.05,2.13,1.12,1.32,46640204,16.4,17.04,8.96,10.56,5830017
2018-07-31,1.32,6.94,0.8005,5.71,39522276,10.56,12.0,5.2,5.71,6117013
2018-08-31,5.71,10.95,5.38,10.46,18773565,5.71,10.95,5.38,10.46,18773565
2018-09-28,10.36,10.54,7.841,8.91,7103103,10.36,10.54,7.841,8.91,7103103
2018-10-31,8.98,9.43,6.41,6.67,5230657,8.98,9.43,6.41,6.67,5230657
2018-11-30,6.72,9.5498,6.3,6.87,4543882,6.72,9.5498,6.3,6.87,4543882
2018-12-31,7.0,7.0,2.75,2.77,6825927,7.0,7.0,2.75,2.77,6825927
2019-01-31,2.71,3.89,2.2501,2.53,9468194,2.71,3.89,2.2501,2.53,9468194
2019-02-28,2.58,3.15,2.4,2.79,5202230,2.58,3.15,2.4,2.79,5202230
2019-03-29,2.81,3.33,2.45,2.55,6850832,2.81,3.33,2.45,2.55,6850832
2019-04-30,2.64,3.3223,2.25,3.01,5973984,2.64,3.3223,2.25,3.01,5973984
2019-05-31,3.0,4.19,2.39,2.54,11008214,3.0,4.19,2.39,2.54,11008214
2019-06-28,2.58,3.07,2.45,2.67,6938529,2.58,3.07,2.45,2.67,6938529
2019-07-31,2.73,2.845,2.45,2.7,4347168,2.73,2.845,2.45,2.7,4347168
2019-08-30,2.69,2.74,2.08,2.35,2989955,2.69,2.74,2.08,2.35,2989955
2019-09-30,2.32,3.58,2.24,2.89,4359713,2.32,3.58,2.24,2.89,4359713
2019-10-31,2.88,3.1,2.45,2.64,1935897,2.88,3.1,2.45,2.64,1935897
2019-11-29,2.65,2.75,1.6705,1.75,2874878,2.65,2.75,1.6705,1.75,2874878
2019-12-31,1.77,2.1,1.45,1.82,6914937,1.77,2.1,1.45,1.82,6914937
2020-01-31,1.84,2.24,1.64,1.66,4193441,1.84,2.24,1.64,1.66,4193441
2020-02-28,1.67,1.74,1.46,1.59,3734337,1.67,1.74,1.46,1.59,3734337
2020-03-31,1.64,1.76,0.813,1.32,3654886,1.64,1.76,0.813,1.32,3654886
2020-04-30,1.25,2.19,1.18,1.94,5657528,1.25,2.19,1.18,1.94,5657528
2020-05-29,1.9,2.04,1.71,1.73,2462819,1.9,2.04,1.71,1.73,2462819
2020-06-30,1.73,2.55,1.725,1.79,8098876,1.73,2.55,1.725,1.79,8098876
2020-07-31,1.8,2.95,1.5,1.99,11459012,1.8,2.95,1.5,1.99,11459012
2020-08-31,1.99,2.5,1.8,2.08,4914166,1.99,2.5,1.8,2.08,4914166
2020-09-30,2.07,2.75,1.9,2.14,5250139,2.07,2.75,1.9,2.14,5250139
2020-10-30,2.17,3.1399,2.035,2.75,3899969,2.17,3.1399,2.035,2.75,3899969
2020-11-30,2.84,4.9,2.6301,4.13,8640405,2.84,4.9,2.6301,4.13,8640405
2020-12-31,4.18,5.5,3.63,3.67,10441263,4.18,5.5,3.63,3.67,10441263
2021-01-29,3.75,6.14,3.52,5.59,8533637,3.75,6.14,3.52,5.59,8533637
2021-02-26,5.67,5.725,3.95,4.36,11756040,5.67,5.725,3.95,4.36,11756040
2021-03-31,4.56,5.83,1.22,1.3,124338803,4.56,5.83,1.22,1.3,124338803
2021-04-30,1.32,1.59,1.11,1.13,46441229,1.32,1.59,1.11,1.13,46441229
