date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.55,2.8,2.47,2.6,763300,2.55,2.8,2.47,2.6,763300
2011-03-31,2.58,3.13,2.56,2.98,702000,2.58,3.13,2.56,2.98,702000
2011-04-29,3.01,3.7,2.5075,3.0,2644600,3.01,3.7,2.5075,3.0,2644600
2011-05-31,2.99,3.19,2.8,2.84,622700,2.99,3.19,2.8,2.84,622700
2011-06-30,2.84,3.8,2.55,2.78,1018700,2.84,3.8,2.55,2.78,1018700
2011-07-29,2.79,2.98,2.541,2.9,689400,2.79,2.98,2.541,2.9,689400
2011-08-31,2.93,3.0,2.11,2.79,633200,2.93,3.0,2.11,2.79,633200
2011-09-30,2.82,2.82,2.5,2.62,242800,2.82,2.82,2.5,2.62,242800
2011-10-31,2.56,2.75,2.12,2.55,379300,2.56,2.75,2.12,2.55,379300
2011-11-30,2.47,2.78,2.25,2.35,295100,2.47,2.78,2.25,2.35,295100
2011-12-30,2.37,2.59,2.23,2.53,458300,2.37,2.59,2.23,2.53,458300
2012-01-31,2.54,2.8,2.45,2.58,524200,2.54,2.8,2.45,2.58,524200
2012-02-29,2.6,2.98,2.47,2.8,753700,2.6,2.98,2.47,2.8,753700
2012-03-30,2.83,3.19,2.62,2.87,956900,2.83,3.19,2.62,2.87,956900
2012-04-30,2.9,3.04,2.62,2.95,516000,2.9,3.04,2.62,2.95,516000
2012-05-31,2.92,3.18,2.711,2.92,487600,2.92,3.18,2.711,2.92,487600
2012-06-29,2.83,2.9,2.5,2.72,430200,2.83,2.9,2.5,2.72,430200
2012-07-31,2.74,3.08,2.61,2.73,285700,2.74,3.08,2.61,2.73,285700
2012-08-31,2.72,2.8,2.46,2.63,336100,2.72,2.8,2.46,2.63,336100
2012-09-28,2.66,2.83,2.58,2.65,383200,2.66,2.83,2.58,2.65,383200
2012-10-31,2.65,3.0399,2.55,2.95,570700,2.65,3.0399,2.55,2.95,570700
2012-11-30,2.95,3.0,2.55,2.65,256500,2.95,3.0,2.55,2.65,256500
2012-12-31,2.61,2.9,2.48,2.84,447500,2.61,2.9,2.48,2.84,447500
2013-01-31,2.84,3.0,2.611,2.95,432400,2.84,3.0,2.611,2.95,432400
2013-02-28,2.98,3.15,2.78,2.91,540500,2.98,3.15,2.78,2.91,540500
2013-03-29,2.91,3.14,2.7,2.86,630400,2.91,3.14,2.7,2.86,630400
2013-04-30,2.85,3.02,2.8301,2.92,399000,2.85,3.02,2.8301,2.92,399000
2013-05-31,2.89,3.4,2.85,3.4,1003500,2.89,3.4,2.85,3.4,1003500
2013-06-28,3.45,3.75,3.21,3.46,784800,3.45,3.75,3.21,3.46,784800
2013-07-31,3.46,3.82,3.38,3.75,800300,3.46,3.82,3.38,3.75,800300
2013-08-30,3.8,5.74,3.5,5.19,5871800,3.8,5.74,3.5,5.19,5871800
2013-09-30,5.25,6.15,4.85,5.72,10412000,5.25,6.15,4.85,5.72,10412000
2013-10-31,5.66,6.2,4.87,5.86,6308800,5.66,6.2,4.87,5.86,6308800
2013-11-29,5.89,6.3,4.41,5.33,8783000,5.89,6.3,4.41,5.33,8783000
2013-12-31,5.22,5.38,4.76,5.21,3006900,5.22,5.38,4.76,5.21,3006900
2014-01-31,5.18,6.69,4.91,6.6,3484000,5.18,6.69,4.91,6.6,3484000
2014-02-28,6.67,7.26,6.3,6.79,4520700,6.67,7.26,6.3,6.79,4520700
2014-03-31,6.72,8.21,6.29,7.17,6527192,6.72,8.21,6.29,7.17,6527192
2014-04-30,7.25,7.42,5.3501,5.95,4497100,7.25,7.42,5.3501,5.95,4497100
2014-05-30,5.95,6.52,5.46,6.14,3097900,5.95,6.52,5.46,6.14,3097900
2014-06-30,6.13,6.22,5.67,5.79,2391400,6.13,6.22,5.67,5.79,2391400
2014-07-31,5.8,6.1,5.17,5.54,2104200,5.8,6.1,5.17,5.54,2104200
2014-08-29,5.52,5.76,5.01,5.18,2665000,5.52,5.76,5.01,5.18,2665000
2014-09-30,5.15,5.7,4.8,5.13,1296300,5.15,5.7,4.8,5.13,1296300
2014-10-31,5.12,5.55,5.0,5.44,961400,5.12,5.55,5.0,5.44,961400
2014-11-28,5.48,5.49,4.71,5.19,612400,5.48,5.49,4.71,5.19,612400
2014-12-31,5.15,5.53,4.74,5.05,1725400,5.15,5.53,4.74,5.05,1725400
2015-01-30,5.03,5.72,4.85,5.49,1244800,5.03,5.72,4.85,5.49,1244800
2015-02-27,5.5,6.29,5.32,5.63,1219100,5.5,6.29,5.32,5.63,1219100
2015-03-31,5.53,5.69,5.04,5.45,1174900,5.53,5.69,5.04,5.45,1174900
2015-04-30,5.3,6.17,5.15,5.5,1358400,5.3,6.17,5.15,5.5,1358400
2015-05-29,5.55,6.35,5.32,6.11,1484600,5.55,6.35,5.32,6.11,1484600
2015-06-30,6.13,6.45,5.9,6.3,598700,6.13,6.45,5.9,6.3,598700
2015-07-31,6.28,7.07,6.0,6.18,762000,6.28,7.07,6.0,6.18,762000
2015-08-31,6.11,6.59,5.6,5.82,725300,6.11,6.59,5.6,5.82,725300
2015-09-30,5.78,6.22,5.64,6.15,448500,5.78,6.22,5.64,6.15,448500
2015-10-30,6.15,7.0,5.822,6.8,593500,6.15,7.0,5.822,6.8,593500
2015-11-30,6.85,7.09,6.25,6.7,1528800,6.85,7.09,6.25,6.7,1528800
2015-12-31,6.7,7.84,6.6,7.78,3714700,6.7,7.84,6.6,7.78,3714700
2016-01-29,7.7,7.8,5.776,6.76,2568000,7.7,7.8,5.776,6.76,2568000
2016-02-29,6.7,6.94,6.13,6.73,2231600,6.7,6.94,6.13,6.73,2231600
2016-03-31,6.73,7.48,5.34,6.16,2991800,6.73,7.48,5.34,6.16,2991800
2016-04-29,6.11,6.96,5.7,5.97,1764200,6.11,6.96,5.7,5.97,1764200
2016-05-31,5.95,6.5,5.55,5.7,1329800,5.95,6.5,5.55,5.7,1329800
2016-06-30,5.66,6.24,5.4,6.23,3993000,5.66,6.24,5.4,6.23,3993000
2016-07-29,6.1701,6.64,5.8501,6.38,1528200,6.1701,6.64,5.8501,6.38,1528200
2016-08-31,6.41,6.82,6.05,6.39,1004800,6.41,6.82,6.05,6.39,1004800
2016-09-30,6.38,6.93,6.24,6.91,720800,6.38,6.93,6.24,6.91,720800
2016-10-31,6.87,6.87,6.32,6.34,504700,6.87,6.87,6.32,6.34,504700
2016-11-30,6.27,7.0,6.0,6.9,1145600,6.27,7.0,6.0,6.9,1145600
2016-12-30,6.94,8.27,6.86,8.23,1127700,6.94,8.27,6.86,8.23,1127700
2017-01-31,8.23,8.23,6.92,7.05,469900,8.23,8.23,6.92,7.05,469900
2017-02-28,7.05,7.18,6.54,6.84,1065800,7.05,7.18,6.54,6.84,1065800
2017-03-31,6.87,7.89,6.73,7.56,997000,6.87,7.89,6.73,7.56,997000
2017-04-28,7.55,8.4,7.12,8.23,1907100,7.55,8.4,7.12,8.23,1907100
2017-05-31,8.3,8.89,7.69,7.81,2488347,8.3,8.89,7.69,7.81,2488347
2017-06-30,7.82,8.23,7.25,7.37,2192457,7.82,8.23,7.25,7.37,2192457
2017-07-31,7.35,7.91,7.16,7.19,1503449,7.35,7.91,7.16,7.19,1503449
2017-08-31,7.23,7.24,6.28,6.85,1892315,7.23,7.24,6.28,6.85,1892315
2017-09-29,6.85,8.4,6.63,8.21,1231881,6.85,8.4,6.63,8.21,1231881
2017-10-31,8.24,8.4,7.86,8.25,1032999,8.24,8.4,7.86,8.25,1032999
2017-11-30,8.33,9.5,7.5,9.05,3789275,8.33,9.5,7.5,9.05,3789275
2017-12-29,8.98,9.85,8.57,9.13,3992745,8.98,9.85,8.57,9.13,3992745
2018-01-31,9.23,9.76,8.87,9.15,2073730,9.23,9.76,8.87,9.15,2073730
2018-02-28,9.15,9.26,7.96,7.97,1534563,9.15,9.26,7.96,7.97,1534563
2018-03-30,7.96,8.92,7.25,7.46,2813743,7.96,8.92,7.25,7.46,2813743
2018-04-30,7.45,8.27,7.37,7.68,3402345,7.45,8.27,7.37,7.68,3402345
2018-05-31,7.79,8.77,7.649,8.49,2480891,7.79,8.77,7.649,8.49,2480891
2018-06-29,8.5,9.15,8.12,8.75,2765679,8.5,9.15,8.12,8.75,2765679
2018-07-31,8.7,8.92,7.92,8.15,1459497,8.7,8.92,7.92,8.15,1459497
2018-08-31,8.14,8.29,7.435,8.0,1971532,8.14,8.29,7.435,8.0,1971532
2018-09-28,8.0,8.0,7.28,7.46,1551475,8.0,8.0,7.28,7.46,1551475
2018-10-31,7.49,7.62,5.96,6.24,4334987,7.49,7.62,5.96,6.24,4334987
2018-11-30,6.28,7.84,5.77,7.46,2086898,6.28,7.84,5.77,7.46,2086898
2018-12-31,7.51,7.57,6.45,7.39,1896094,7.51,7.57,6.45,7.39,1896094
2019-01-31,7.2517,8.18,6.95,7.67,1945464,7.2517,8.18,6.95,7.67,1945464
2019-02-28,7.71,8.85,7.67,8.43,1617508,7.71,8.85,7.67,8.43,1617508
2019-03-29,8.48,9.11,7.58,9.06,2076697,8.48,9.11,7.58,9.06,2076697
2019-04-30,9.11,9.256,8.77,9.1,2688176,9.11,9.256,8.77,9.1,2688176
2019-05-31,9.13,9.613,8.24,8.74,2856379,9.13,9.613,8.24,8.74,2856379
2019-06-28,8.73,10.41,8.52,9.7,3856702,8.73,10.41,8.52,9.7,3856702
2019-07-31,9.76,10.15,9.12,9.87,3300718,9.76,10.15,9.12,9.87,3300718
2019-08-30,9.86,9.99,7.5576,7.68,2272885,9.86,9.99,7.5576,7.68,2272885
2019-09-30,7.65,9.1854,7.5,7.73,1851244,7.65,9.1854,7.5,7.73,1851244
2019-10-31,7.79,8.31,6.95,7.39,2432303,7.79,8.31,6.95,7.39,2432303
2019-11-29,7.43,8.24,7.26,8.1,1868043,7.43,8.24,7.26,8.1,1868043
2019-12-31,8.12,8.91,7.67,7.92,1672887,8.12,8.91,7.67,7.92,1672887
2020-01-31,7.98,8.69,7.72,8.33,1436497,7.98,8.69,7.72,8.33,1436497
2020-02-28,8.4,8.95,6.8454,6.98,2202031,8.4,8.95,6.8454,6.98,2202031
2020-03-31,7.01,7.1979,1.01,2.41,19031210,7.01,7.1979,1.01,2.41,19031210
2020-04-30,2.34,4.8,2.08,4.535,18690803,2.34,4.8,2.08,4.535,18690803
2020-05-29,4.19,5.86,3.1625,5.47,19384930,4.19,5.86,3.1625,5.47,19384930
2020-06-30,5.54,6.7399,4.0,4.15,17739615,5.54,6.7399,4.0,4.15,17739615
2020-07-31,4.21,4.6,3.45,4.03,11092342,4.21,4.6,3.45,4.03,11092342
2020-08-31,4.06,6.41,3.97,6.15,11376201,4.06,6.41,3.97,6.15,11376201
