date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-04-30,34.77,35.97,33.1035,35.45,4180450,34.77,35.97,33.1035,35.45,4180450
2018-05-31,35.45,48.73,35.05,46.9,9436476,35.45,48.73,35.05,46.9,9436476
2018-06-29,47.15,51.28,47.09,48.93,4569707,47.15,51.28,47.09,48.93,4569707
2018-07-31,48.63,52.0,48.031,50.27,3250904,48.63,52.0,48.031,50.27,3250904
2018-08-31,51.01,56.86,46.3005,55.14,6155113,51.01,56.86,46.3005,55.14,6155113
2018-09-28,54.99,55.91,53.151,54.09,3945205,54.99,55.91,53.151,54.09,3945205
2018-10-31,54.1,54.54,46.85,51.69,4471084,54.1,54.54,46.85,51.69,4471084
2018-11-30,51.85,52.35,40.3102,44.58,5574209,51.85,52.35,40.3102,44.58,5574209
2018-12-31,45.27,46.17,37.77,40.75,4253737,45.27,46.17,37.77,40.75,4253737
2019-01-31,40.26,46.21,39.45,45.92,3190938,40.26,46.21,39.45,45.92,3190938
2019-02-28,46.01,57.933,45.715,55.82,4546541,46.01,57.933,45.715,55.82,4546541
2019-03-29,56.17,58.31,54.0188,55.06,4748837,56.17,58.31,54.0188,55.06,4748837
2019-04-30,55.58,59.66,55.19,56.58,3444378,55.58,59.66,55.19,56.58,3444378
2019-05-31,60.09,60.1,51.43,51.48,4631646,60.09,60.1,51.43,51.48,4631646
2019-06-28,51.01,59.72,50.72,58.2,3284667,51.01,59.72,50.72,58.2,3284667
2019-07-31,59.04,59.44,54.16,55.02,3255670,59.04,59.44,54.16,55.02,3255670
2019-08-30,55.07,56.71,46.28,48.06,8231755,55.07,56.71,46.28,48.06,8231755
2019-09-30,47.35,55.99,46.33,55.69,6961100,47.35,55.99,46.33,55.69,6961100
2019-10-31,56.0,62.18,54.77,61.38,6158776,56.0,62.18,54.77,61.38,6158776
2019-11-29,61.64,66.91,58.7,65.59,5716354,61.64,66.91,58.7,65.59,5716354
2019-12-31,65.6,71.78,63.17,70.29,5477453,65.6,71.78,63.17,70.29,5477453
2020-01-31,70.94,73.22,65.53,65.87,5481512,70.94,73.22,65.53,65.87,5481512
2020-02-28,66.36,68.44,51.59,55.09,9763672,66.36,68.44,51.59,55.09,9763672
2020-03-31,55.35,58.7,28.2506,42.13,11802053,55.35,58.7,28.2506,42.13,11802053
2020-04-30,40.72,57.1,38.34,54.29,5862789,40.72,57.1,38.34,54.29,5862789
2020-05-29,53.0,54.6,43.0007,51.26,5936666,53.0,54.6,43.0007,51.26,5936666
2020-06-30,51.26,56.46,46.115,49.2,5359447,51.26,56.46,46.115,49.2,5359447
2020-07-31,48.65,51.32,44.15,49.84,5365434,48.65,51.32,44.15,49.84,5365434
2020-08-31,50.27,60.69,49.72,59.805,5416685,50.27,60.69,49.72,59.805,5416685
2020-09-30,59.53,61.11,55.04,56.58,6108110,59.53,61.11,55.04,56.58,6108110
2020-10-30,56.92,63.775,52.63,53.35,4099875,56.92,63.775,52.63,53.35,4099875
2020-11-30,54.4,74.34,53.71,71.48,4648866,54.4,74.34,53.71,71.48,4648866
2020-12-31,72.23,77.33,71.0,76.09,3966664,72.23,77.33,71.0,76.09,3966664
2021-01-29,76.63,84.21,74.1,76.1,2911957,76.63,84.21,74.1,76.1,2911957
2021-02-26,76.67,88.7,75.69,83.59,4475172,76.67,88.7,75.69,83.59,4475172
2021-03-31,84.7,100.09,82.95,95.42,6867107,84.7,100.09,82.95,95.42,6867107
2021-04-30,96.05,103.75,93.82,102.7,2693033,96.05,103.75,93.82,102.7,2693033
