date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-03-31,18.4034,23.25,18.4034,21.1,77532,14.5262304795576,18.4070962271072,14.5262304795576,16.7049346405145,90689
2017-04-28,21.3,22.45,17.3,18.85,45935,16.8632752532208,17.773733776282,13.6964629990948,14.9236027475686,53729
2017-05-31,18.85,20.9,18.4,20.3704,21012,14.9236027475686,16.5465940278082,14.5673363689795,16.1273080853619,24572
2017-06-30,20.8,21.0,19.55,20.95,29164,16.4674237214551,17.3484392178037,16.0319870365127,17.3071334101423,33052
2017-07-31,20.9,21.5,18.45,20.3029,38525,17.2658276024809,17.7614972944181,15.2418430270704,16.772553647388,43324
2017-08-31,18.07,20.75,18.07,20.15,149305,14.9279188888435,17.1419101794966,14.9279188888435,16.6462404875593,167937
2017-09-29,20.3,20.875,19.5125,20.7,92418,16.7701579105436,17.3043493177141,16.1749037634442,17.1592829162483,103949
2017-10-31,20.0854,20.75,19.101,20.1702,229948,16.6498097143001,17.2007304595242,15.833790482283,16.7201047476962,258649
2017-11-30,20.0,20.7,19.8,20.4,51430,16.5790173103848,17.1592829162483,16.413227137281,16.9105976565925,57841
2017-12-29,20.05,20.75,20.05,20.75,213954,16.6204648536608,17.2598685308487,16.6204648536608,17.2598685308487,240657
2018-01-31,20.75,21.19,20.0,21.14,134685,17.2598685308487,17.625860923792,16.636017861059,17.5842708791394,151491
2018-02-28,21.2,21.2,20.0,20.08,439806,17.6341789327226,17.6341789327226,16.636017861059,16.7025619325033,494713
2018-03-30,20.08,21.0,20.08,20.64,82908,16.7025619325033,17.4940793169405,16.7025619325033,17.2269941365291,93248
2018-04-30,20.64,22.4,20.3,21.97,60153,17.2269941365291,18.6959626287913,16.9432161323421,18.3370669176136,67651
2018-05-31,21.53,23.0,21.35,22.0,188149,17.9698247945481,19.1967473420625,17.8195893805667,18.3621061532772,211631
2018-06-29,22.4,22.45,21.7,21.9,53531,18.6959626287913,19.3831565563232,18.1117137966416,19.09541739017,59108
2018-07-31,22.05,22.05,21.65,21.75,120848,19.2262079202396,19.2262079202396,18.8774331733872,18.9646268601003,130698
2018-08-31,21.85,22.5,21.75,22.5,120795,19.0518205468134,19.6185795104486,18.9646268601003,19.6185795104486,130642
2018-09-28,22.4,24.8,22.1,22.75,134556,19.5313858237355,21.7172413492675,19.2698047635962,19.9220661570901,145527
2018-10-31,23.2,24.88,22.25,23.4,272270,20.3161290041535,21.7872969665232,19.484218549242,20.4912680472927,294476
2018-11-30,23.3,24.0,22.25,22.69,173019,20.4036985257231,21.0166851767105,19.484218549242,19.8695244441484,187127
2018-12-31,23.13,24.0,20.05,21.03,158172,20.2548303390547,21.0166851767105,17.6330116361633,18.4948745490531,171069
2019-01-31,20.89,23.6,20.4509,23.0,102674,18.3717512757831,20.7550660655089,17.9855839236914,20.2273948943519,111042
2019-02-28,23.0,24.0,22.0,23.64,110230,20.2273948943519,21.1068468462802,19.3479429424235,20.790244143586,119216
2019-03-29,23.63,24.0,21.898,23.24,118977,20.7814496240667,21.1110898162237,19.342704803166,20.5281057459849,128676
2019-04-30,23.37,24.0,23.0,23.51,64958,20.642935941638,21.1994207359569,20.3161115386254,20.7665992292645,70250
2019-05-31,23.07,28.62,23.07,26.38,214935,20.3779431824386,25.2803092276286,20.3779431824386,23.301696625606,232465
2019-06-28,26.48,27.25,24.92,26.8,881956,23.3900275453391,25.1476375347531,22.1092292092084,24.7323554470232,920426
2019-07-31,27.0,27.75,24.43,24.43,360566,24.916925263792,25.6090620766751,22.5452031183126,22.5452031183126,374979
2019-08-30,24.21,24.71,20.53,22.1,276676,22.3421763198669,22.8036008617889,18.9460916913204,20.3949647529557,287732
2019-09-30,22.06,24.94,21.08,23.83,296609,20.3580507896019,23.1328859281124,19.4536586874347,22.1033148222502,308463
2019-10-31,24.11,24.61,23.06,24.0,212351,22.3630264525578,22.8267972209642,21.3891078389043,22.2609968835084,220832
2019-11-29,24.0,25.0,23.57,24.33,122591,22.2609968835084,23.1885384203212,21.8621540226788,22.5670855906566,127486
2019-12-31,24.38,26.0,23.63,25.5,139258,22.6134626674972,24.234975996364,21.9178065148876,23.7689187656647,144819
2020-01-31,25.55,25.99,21.41,22.75,179043,23.8155244887346,24.22565485175,19.9565706185443,21.2056039968185,186194
2020-02-28,22.24,24.55,20.66,21.74,163694,20.7302256215052,22.883410027336,19.2574847724954,20.2641683908059,170232
2020-03-31,22.1,22.59,13.45,18.35,286150,20.5997295969094,21.0564656829947,12.6207986329405,17.218710402562,297585
2020-04-30,18.14,20.99,15.21,18.2,269322,17.0216570410068,19.6959526621132,14.2722934726413,17.0779580014511,280085
2020-05-29,17.5,20.35,15.35,19.7,209672,16.4211134629338,19.0954090840401,14.4036623803448,18.4854820125597,218050
2020-06-30,20.29,22.0,17.5,19.69,301865,19.0391081235958,20.6436854962596,16.7307687453777,19.3381193716619,307146
2020-07-31,19.94,20.8,16.2,16.52,156217,19.5836516135571,20.4282825256764,15.9104892748056,16.2247705444314,156217
2020-08-31,17.1033,19.5,15.15,18.32,207371,16.7976463712212,19.1515148678216,14.879253858846,17.9926026860765,207371
2020-09-30,18.39,19.73,16.945,18.94,127112,18.0613517138072,19.4577366048887,16.7451166465129,18.716583610797,127112
2020-10-30,18.96,19.76,17.36,18.96,138508,18.7363476906394,19.5269108843373,17.1552213032437,18.7363476906394,138508
2020-11-30,19.46,24.4,19.27,22.0,141209,19.2304496867006,24.1121774077849,19.0426909281973,21.7404878266913,141209
2020-12-31,22.0,24.39,20.54,21.9,163358,21.7404878266913,24.2476246070947,20.2977099981927,21.7721598563089,163358
2021-01-29,22.39,22.39,18.07,18.36,328174,22.259299506062,22.259299506062,17.9645172878312,18.2528244274809,328174
2021-02-26,18.35,21.17,18.23,20.14,190005,18.2428828019758,21.046421194432,18.1235832959138,20.0224337674001,190005
2021-03-31,20.21,26.06,20.1101,21.29,403166,20.0920251459362,25.9078760664571,19.9927083071397,21.29,403166
2021-04-30,21.56,22.8,20.85,21.03,142554,21.56,22.8,20.85,21.03,142554
