date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.3,36.79,29.14,30.58,87434100,27.4937414857228,29.4896428355609,23.3576567607569,24.5119129630729,87434100
2011-03-31,30.64,38.17,29.4,37.29,130989100,24.5600069715028,30.5958050294472,23.5660641306195,29.8904262391429,130989100
2011-04-29,37.49,41.87,36.82,39.8,87134200,30.0507396005757,33.5616022159537,29.5136898397759,31.9023589251244,87134200
2011-05-31,40.09,40.2,35.42,36.65,58948800,32.1348132992019,32.2229856479899,28.3914963097464,29.377423482558,58948800
2011-06-30,36.45,37.09,33.22,36.38,75710500,29.2171101211252,29.7301128777101,26.6280493339857,29.1610004446237,75710500
2011-07-29,36.23,39.02,34.36,34.46,76870200,29.0407654235491,31.2771368155365,27.5418354941526,27.621992174869,76870200
2011-08-31,35.0,35.37,26.24,29.49,112859000,28.0548382507375,28.3514179693882,21.0331130199815,23.6382051432643,112859000
2011-09-30,29.44,30.4399,25.41,25.72,79989900,23.5981268029061,24.3996134533893,20.3678125700354,20.6162982802562,79989900
2011-10-31,25.56,29.48,22.64,26.64,143090900,20.48804759111,23.6301894751926,18.1474725141913,21.3537397428471,143090900
2011-11-30,25.69,29.22,24.96,29.07,112484900,20.5922512760413,23.42178210533,20.0071075068117,23.3015470842554,112484900
2011-12-30,28.88,33.4,28.5,30.95,79414200,23.1492493908943,26.7723313592752,22.844654004172,24.8084926817236,79414200
2012-01-31,31.38,37.85,30.49,36.35,88147800,25.1531664088041,30.3393036511547,24.4397719504282,29.1369534404088,88147800
2012-02-29,37.83,40.92,37.42,39.25,68133900,30.3232723150114,32.800113749148,29.9946299240742,31.4614971811842,68133900
2012-03-30,39.39,43.095,36.955,41.39,98007200,31.5737165341872,34.5435215547295,29.621901358743,33.176850148515,98007200
2012-04-30,41.36,44.44,37.4,38.81,107093000,33.1528031443001,35.621628910365,29.9785985879309,31.1088077860321,107093000
2012-05-31,38.68,41.09,31.01,31.39,129670900,31.0046041011008,32.9363801063658,24.8565866901534,25.1611820768757,129670900
2012-06-29,30.49,31.73,28.3101,30.48,86451400,24.4397719504282,25.4337147913115,22.6924364674915,24.4317562823566,86451400
2012-07-31,30.59,40.88,29.58,39.77,110936900,24.5199286311446,32.7680510768614,23.710346155909,31.8783119209095,110936900
2012-08-31,40.23,45.94,38.92,41.82,82084900,32.2470326522049,36.8239791211109,31.1969801348201,33.5215238755955,82084900
2012-09-28,42.08,44.3,38.27,38.73,92884100,33.7299312454581,35.509409557362,30.8746144864242,31.2457229960598,92884100
2012-10-31,38.72,39.35,32.25,34.23,73196500,31.2376554197634,31.7459127264382,26.0179335559754,27.6153136626679,73196500
2012-11-30,34.3,37.16,33.39,33.43,65098200,27.6717866967429,29.9791135175208,26.937637253768,26.9699075589538,65098200
