date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.98,30.0,26.8001,28.91,518600,12.1614343770031,13.5568084971956,12.0803431225767,13.0642444551308,1037200
2011-03-31,28.86,31.88,26.84,31.65,679200,13.0416497743022,14.4063684963532,12.1288246688243,14.3024329645414,1358400
2011-04-29,32.03,32.5,27.3,30.26,550600,14.4741525388392,14.6865425386286,12.336695732448,13.6743008375046,1101200
2011-05-31,30.24,30.61,27.98,30.6,636000,13.6652629651732,13.8647501138832,12.6439833917178,13.8602206300171,1272000
2011-06-30,30.35,30.37,27.76,29.49,705800,13.7469835333667,13.7560425010987,12.5738472120678,13.3574479208891,1411600
2011-07-29,29.38,36.25,29.2,32.78,714800,13.3076235983629,16.4193790143177,13.2260928887745,14.8476481128092,1429600
2011-08-31,33.1,33.1,27.0,28.39,872000,14.9925915965218,14.9925915965218,12.2296064382504,12.8900315561987,1744000
2011-09-30,28.53,29.42,26.36,28.37,922800,12.9535963472473,13.3576868046272,11.968342085995,12.8809508717632,1845600
2011-10-31,27.95,36.0,26.18,33.32,733000,12.6902564986176,16.3452319839082,11.8866159260755,15.1284202695506,1466000
2011-11-30,31.77,35.0,29.0,33.73,557600,14.424667225799,15.891197762133,13.1941648804853,15.3461786696127,1115200
2011-12-30,33.54,35.36,31.25,32.81,542000,15.2597341410854,16.0877817301365,14.2178500867298,14.9276051630594,1084000
2012-01-31,33.73,33.74,28.181,28.74,421000,15.3461786696127,15.3507283816404,12.8215434654122,13.0758723677637,842000
2012-02-29,28.83,31.32,28.51,29.15,557600,13.1168197760134,14.2496980709241,12.9712289911253,13.2936162328096,1115200
2012-03-30,29.11,32.3,28.05,29.48,616200,13.2753745638795,14.7301476610548,12.7919703372318,13.4441100014829,1232400
2012-04-30,29.37,30.57,24.16,27.55,430400,13.3939454119251,13.9411954798281,11.0179680337797,12.5639494756056,860800
2012-05-31,27.68,28.14,25.14,25.41,608200,12.6232348996284,12.8330140923246,11.4948905010561,11.6183439789911,1216400
2012-06-29,24.88,30.14,24.33,30.14,707600,11.3760093741558,13.7810660183704,11.1245300672512,13.7810660183704,1415200
2012-07-31,29.99,33.27,29.06,30.7,363000,13.7124807528509,15.2122118922091,13.2872521066305,14.0371176763096,726000
2012-08-31,30.81,31.62,27.85,28.92,303400,14.0874135376905,14.4577739714954,12.7339976314404,13.2535876099637,606800
2012-09-28,28.99,33.49,28.64,30.67,427600,13.285667524649,15.3479477544151,13.1252679512227,14.055585477095,855200
2012-10-31,31.06,31.7,26.5,27.08,324400,14.2343164303414,14.5276185074637,12.1445391308451,12.4103441382371,648800
2012-11-30,27.27,29.04,24.7,28.32,378800,12.4974181923828,13.3440577860753,11.3196270389386,13.0132133781561,757600
2012-12-31,28.74,29.19,27.0,28.23,361000,13.2062059494423,13.4129837043918,12.4066652969709,12.9718578271662,722000
2013-01-31,29.15,30.63,27.0,28.59,289200,13.3946034595074,14.0746725202303,12.4066652969709,13.1372800311258,578400
2013-02-28,28.8,29.01,26.83,27.24,305800,13.2337763167689,13.330272602412,12.3599310179552,12.5488080853187,611600
2013-03-29,26.83,29.3,26.83,28.65,285200,12.3599310179552,13.4978001798766,12.3599310179552,13.1983609267394,570400
2013-04-30,28.46,28.55,27.0,28.48,290400,13.1108325296685,13.1522933493337,12.438245899545,13.1200460451497,580800
2013-05-31,28.48,30.5,27.02,29.2,375000,13.1200460451497,14.0506111087453,12.4474594150261,13.4830990675666,750000
2013-06-28,29.21,31.12,27.75,28.5,426200,13.4877165672472,14.3696590062559,12.8135616138689,13.1598740899194,852400
2013-07-31,28.55,32.86,28.29,29.76,351000,13.1829615883228,15.1731039506931,13.0629065966253,13.7416790496843,702000
2013-08-30,30.17,31.45,27.645,28.46,452400,13.9309965365919,14.5220364957181,12.7959326825086,13.1731685347873,904800
2013-09-30,28.64,29.92,27.27,28.28,511886,13.2564844285421,13.8489530063541,12.6223579038528,13.0898526410325,1023772
2013-10-31,28.29,34.0,27.58,33.57,1069400,13.0944813017967,15.7374465981296,12.7658463875416,15.5384141852709,2138800
2013-11-29,33.51,33.89,28.34,33.1,483000,15.510642220686,15.6865313297239,13.1176246056175,15.3611852007486,966000
2013-12-31,32.86,34.0,30.23,33.41,417600,15.2498050059396,15.7788609312826,14.0292637044904,15.5050512857103,835200
2014-01-31,33.36,40.4,32.33,38.66,778600,15.4818470784585,18.748999459524,15.0038404090696,17.9414930471584,1557200
2014-02-28,38.61,38.97,35.125,36.96,782200,17.9182888399065,18.1240961797926,16.30095559445,17.1892890635139,1564400
2014-03-31,36.54,48.2,36.54,43.61,1322000,16.9939562332467,22.4167676639981,16.9939562332467,20.2820588760779,2644000
2014-04-30,43.81,45.57,42.02,43.85,867800,20.3750745095385,21.1936120839915,19.5425845900664,20.3936776362306,1735600
2014-05-30,43.93,57.3,42.67,54.94,1366800,20.4308838896148,26.6489789864541,19.8448853988132,25.5892905361082,2733600
2014-06-30,54.94,61.32,51.05,56.03,1349000,25.5892905361082,28.5608899831481,23.777453255703,26.0969775889724,2698000
2014-07-31,55.99,68.8899,52.0,64.42,2701000,26.0783468714361,32.0867067000991,24.2199327971902,30.0047705922114,5402000
2014-08-29,64.03,67.0,59.99,61.17,2210600,29.8231210962324,31.2064518733027,27.9782685012614,28.5285995036199,4421200
2014-09-30,61.33,65.9158,59.5,59.7,2535388,28.6032206564821,30.7419561739531,27.749741220621,27.8430176616987,5070776
2014-10-31,59.6,59.6,17.421,20.56,4001207,27.7963794411599,27.7963794411599,16.2496888001492,19.1776362855787,4592818
2014-11-28,20.83,21.8,17.62,17.64,2013186,19.4294826764886,20.3342641549424,16.4667189683819,16.4854099093222,2013186
2014-12-31,17.5,24.68,15.68,23.28,2912634,16.3545733227403,23.0646211202989,14.6536976971753,21.7562552544797,2912634
2015-01-30,23.28,23.48,18.81,20.94,1783574,21.7562552544797,21.9431646638824,17.5788299543283,19.5694151644675,1783574
2015-02-27,21.05,25.2,19.79,20.21,1784931,19.672215339639,23.550585584746,18.5244442037008,18.9175855157551,1784931
2015-03-31,20.03,20.65,17.58,19.79,1642933,18.7490963820176,19.3294478426692,16.4557720617009,18.5244442037008,1642933
2015-04-30,19.8,24.0,19.6967,22.8,1303932,18.5338047111307,22.4652178316736,18.4371106693802,21.3419569400899,1303932
2015-05-29,22.66,23.41,20.1,20.21,1130879,21.2109098360718,21.9129478933116,18.8146199340266,18.9532286349558,1130879
2015-06-30,20.25,22.4403,19.57,20.69,1460118,18.9907412101858,21.0448360483423,18.3530274312759,19.4033795377158,1460118
2015-07-31,20.8,21.23,16.6,17.82,1886233,19.5065391195983,19.9097993033207,15.5677187204486,16.7118522649635,1886233
2015-08-31,17.75,19.18,13.809,17.56,2870768,16.646205258311,17.9872798227834,12.9782340536812,16.5035694099965,2870768
2015-09-30,17.3,18.73,15.6,16.16,1632865,16.2592113207824,17.6031808114598,14.6614853528443,15.1877950834592,1632865
2015-10-30,16.28,20.2,15.79,18.38,1163396,15.3005757400196,18.984743854324,14.8400547257315,17.2742372298255,1163396
2015-11-30,18.23,19.99,17.83,18.93,851166,17.1332614091251,18.7873777053434,16.7573258872573,17.8300150903018,851166
2015-12-31,19.03,19.15,13.18,16.16,1295154,17.9242042878205,18.037231324843,12.4141362329729,15.220974319032,1295154
2016-01-29,16.19,16.91,10.82,14.43,1287258,15.2492310782877,15.9273933004228,10.1912711715301,13.5915012019574,1287258
2016-02-29,14.22,15.7381,13.11,15.54,1185855,13.393703887168,14.8632784215938,12.3482037947098,14.6761900529014,1185855
2016-03-31,15.68,18.89,15.1,17.31,887118,14.8084079813059,17.8399761968667,14.2606479922015,16.3478024334443,887118
