date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.06,27.82,22.19,23.14,7913600,20.5713057185701,23.7861066122452,18.9724552741093,19.7847054999049,7913600
2011-03-31,23.23,23.36,16.03,19.75,16450500,19.861655521296,19.9728055521944,13.7056538100033,16.8862546941712,16450500
2011-04-29,18.75,20.05,15.64,19.75,14096800,16.0312544564916,17.1427547654751,13.3722037173082,16.8862546941712,14096800
2011-05-31,19.89,26.75,19.01,26.72,13189800,17.0059547274463,22.8712563579281,16.2535545182883,22.8456063507977,13189800
2011-06-30,26.7,27.11,21.09,23.73,8359400,22.8285063460441,23.1790564434927,18.0319550126618,20.2891556401358,8359400
2011-07-29,23.77,24.81,18.39,19.3,9685700,20.323355649643,21.2125558968297,15.723454370927,16.5015045872154,9685700
2011-08-31,19.73,20.34,14.67,16.41,14602800,16.8691546894176,17.3907048344021,12.5428534867591,14.0305539003215,14602800
2011-09-30,16.39,17.85,14.11,16.15,7006400,14.0134538955679,15.26175424258,12.0640533536585,13.8082538385248,7006400
2011-10-31,15.97,17.6,15.46,16.44,7246900,13.6543537957425,15.0480041831602,13.2183036745259,14.0562039074519,7246900
2011-11-30,16.05,16.34,12.97,13.91,8055000,13.7227538147568,13.9707038836839,11.0893530827038,11.8930533061226,8055000
2011-12-30,13.81,15.26,13.39,13.72,4222400,11.8075532823546,13.04730362699,11.4484531825292,11.7306032609635,4222400
2012-01-31,14.02,16.92,14.02,16.48,5106600,11.9871033322674,14.4666040215381,11.9871033322674,14.0904039169591,5106600
2012-02-29,16.58,17.97,15.86,16.23,4560400,14.175903940727,15.3643542711016,13.5603037695977,13.8766538575392,4560400
2012-03-30,16.26,17.97,14.86,17.46,5865100,13.9023038646696,15.3643542711016,12.7053035319182,14.928304149885,5865100
2012-04-30,17.42,20.62,17.17,19.22,5464900,14.8941041403778,17.6301049009524,14.6803540809579,16.433104568201,5464900
2012-05-31,19.27,19.78,15.52,18.06,6314400,16.475854580085,16.9119047013016,13.2696036887867,15.4413042924927,6314400
2012-06-29,17.67,19.94,16.93,19.68,3294300,15.1078541997977,17.0487047393303,14.4751540239149,16.8264046775336,3294300
2012-07-31,19.68,28.24,19.68,28.1,5166200,16.8264046775336,24.1452067120706,16.8264046775336,24.0255066787955,5166200
2012-08-31,28.16,29.14,26.68,27.89,3552600,24.0768066930562,24.9147069259822,22.8114063412905,23.8459566288828,3552600
2012-09-28,27.71,28.44,25.87,26.15,2536800,23.6920565861004,24.3162067596065,22.1188561487701,22.3582562153203,2536800
2012-10-31,26.21,27.84,25.1,25.52,2094000,22.4095562295811,23.8032066169988,21.4605059657568,21.8196060655822,2094000
2012-11-30,25.57,32.14,25.4,31.72,4861900,21.8623560774662,27.4797076390209,21.7170060370607,27.1206075391955,4861900
2012-12-31,31.91,33.29,24.8,26.39,5694600,27.2830575843546,28.4629579123524,21.2040058944529,22.5634562723634,5694600
2013-01-31,27.22,28.8,23.56,24.53,5348600,23.2731064696375,24.6240068451712,20.1438055997303,20.9731558302795,5348600
2013-02-28,24.6,25.34,22.57,23.18,3721600,21.033005846917,21.6657060227999,19.2973553644275,19.8189055094121,3721600
2013-03-29,23.12,24.61,21.75,22.92,4954700,19.7676054951513,21.0415558492938,18.5962551695303,19.5966054476154,4954700
2013-04-30,22.88,26.31,22.05,26.2,4027500,19.5624054381082,22.4950562533491,18.8527552408342,22.4010062272043,4027500
2013-05-31,26.18,29.2,25.56,28.81,4968200,22.3839062224507,24.966006940243,21.8538060750894,24.632556847548,4968200
2013-06-28,28.82,29.47,25.09,25.76,3177700,24.6411068499248,25.1968570044165,21.45195596338,22.0248061226253,3177700
2013-07-31,26.0,29.2,25.99,27.34,2778000,22.2300061796684,24.966006940243,22.2214561772916,23.375706498159,2778000
2013-08-30,27.69,27.95,24.39,24.86,3125300,23.6749565813469,23.8972566431435,20.8534557970043,21.2553059087137,3125300
2013-09-30,25.17,28.69,24.94,26.89,2777600,21.5203559823944,24.5299568190264,21.3237059277281,22.9909563912032,2777600
2013-10-31,26.95,27.32,23.25,23.31,4114500,23.042256405464,23.3586064934054,19.8787555260496,19.9300555403104,4114500
2013-11-29,23.37,27.6,23.02,27.09,5421900,19.9813555545712,23.5980065599557,19.6821054713833,23.1619564387391,5421900
