date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.94,24.72,21.77,23.68,11493200,21.94,24.72,21.77,23.68,11493200
2011-03-31,23.78,25.72,22.25,25.02,16382000,23.78,25.72,22.25,25.02,16382000
2011-04-29,25.07,28.2852,24.06,28.07,11168800,25.07,28.2852,24.06,28.07,11168800
2011-05-31,28.27,29.47,26.58,28.62,11778400,28.27,29.47,26.58,28.62,11778400
2011-06-30,28.62,28.7,24.11,27.34,13994500,28.62,28.7,24.11,27.34,13994500
2011-07-29,27.29,28.33,22.88,23.3,10938000,27.29,28.33,22.88,23.3,10938000
2011-08-31,23.57,23.92,19.161,21.33,22644300,23.57,23.92,19.161,21.33,22644300
2011-09-30,21.37,24.68,20.05,21.1,13499800,21.37,24.68,20.05,21.1,13499800
2011-10-31,20.86,26.23,19.92,24.42,11008900,20.86,26.23,19.92,24.42,11008900
2011-11-30,23.61,24.86,20.45,23.2,10477700,23.61,24.86,20.45,23.2,10477700
2011-12-30,24.9,25.5,22.1,24.82,9925000,24.9,25.5,22.1,24.82,9925000
2012-01-31,25.72,29.4,24.895,28.48,10164000,25.72,29.4,24.895,28.48,10164000
2012-02-29,29.42,30.46,28.42,28.71,7083100,29.42,30.46,28.42,28.71,7083100
2012-03-30,28.91,29.26,25.54,28.46,12289300,28.91,29.26,25.54,28.46,12289300
2012-04-30,28.34,28.67,25.86,27.26,9979800,28.34,28.67,25.86,27.26,9979800
2012-05-31,27.19,27.59,22.83,24.09,11617300,27.19,27.59,22.83,24.09,11617300
2012-06-29,23.6,24.8099,22.25,24.32,8360300,23.6,24.8099,22.25,24.32,8360300
2012-07-31,24.24,25.1,22.22,23.89,7121300,24.24,25.1,22.22,23.89,7121300
2012-08-31,24.02,25.69,23.18,24.52,8572300,24.02,25.69,23.18,24.52,8572300
2012-09-28,24.48,27.1,23.93,25.14,9956000,24.48,27.1,23.93,25.14,9956000
2012-10-31,25.26,25.9901,23.48,24.97,8123500,25.26,25.9901,23.48,24.97,8123500
2012-11-30,24.96,29.68,22.95,27.35,10949300,24.96,29.68,22.95,27.35,10949300
2012-12-31,27.58,29.01,27.5,28.95,8896500,27.58,29.01,27.5,28.95,8896500
2013-01-31,29.57,30.59,28.0,30.16,9543800,29.57,30.59,28.0,30.16,9543800
2013-02-28,30.39,31.8401,29.56,30.57,6790900,30.39,31.8401,29.56,30.57,6790900
2013-03-29,30.35,35.5,29.64,35.4,11344400,30.35,35.5,29.64,35.4,11344400
2013-04-30,35.45,35.45,29.59,32.07,10014200,35.45,35.45,29.59,32.07,10014200
2013-05-31,31.92,37.38,30.9,36.51,13965300,31.92,37.38,30.9,36.51,13965300
2013-06-28,36.57,37.45,33.47,35.03,11801800,36.57,37.45,33.47,35.03,11801800
2013-07-31,35.19,35.74,29.84,30.25,16816000,35.19,35.74,29.84,30.25,16816000
2013-08-30,30.65,31.68,27.78,29.72,18604800,30.65,31.68,27.78,29.72,18604800
2013-09-30,30.06,32.35,29.48,29.99,11563000,30.06,32.35,29.48,29.99,11563000
2013-10-31,30.07,31.9,29.41,31.11,12943900,30.07,31.9,29.41,31.11,12943900
2013-11-29,31.08,32.72,28.96,29.72,10069700,31.08,32.72,28.96,29.72,10069700
2013-12-31,29.65,30.18,22.57,25.28,20700500,29.65,30.18,22.57,25.28,20700500
2014-01-31,25.03,25.28,22.5,22.81,15880400,25.03,25.28,22.5,22.81,15880400
2014-02-28,22.76,25.21,21.381,24.95,14473900,22.76,25.21,21.381,24.95,14473900
2014-03-31,24.77,27.34,24.55,25.34,12007300,24.77,27.34,24.55,25.34,12007300
2014-04-30,25.37,26.18,23.35,23.98,8789900,25.37,26.18,23.35,23.98,8789900
2014-05-30,23.99,26.29,21.66,25.94,10561700,23.99,26.29,21.66,25.94,10561700
2014-06-30,26.01,28.1,25.36,26.15,10822300,26.01,28.1,25.36,26.15,10822300
2014-07-31,26.25,26.99,21.69,22.33,11398900,26.25,26.99,21.69,22.33,11398900
2014-08-29,22.33,26.1,21.84,26.055,12832300,22.33,26.1,21.84,26.055,12832300
2014-09-30,26.06,28.2482,25.41,27.15,12770581,26.06,28.2482,25.41,27.15,12770581
2014-10-31,27.15,27.79,22.005,25.38,13798739,27.15,27.79,22.005,25.38,13798739
2014-11-28,24.99,26.15,22.84,25.46,7958565,24.99,26.15,22.84,25.46,7958565
2014-12-31,25.45,28.26,24.9,27.57,8300801,25.45,28.26,24.9,27.57,8300801
2015-01-30,27.78,28.49,25.44,25.46,6472337,27.78,28.49,25.44,25.46,6472337
2015-02-27,25.5,29.175,24.84,28.93,5728692,25.5,29.175,24.84,28.93,5728692
2015-03-31,28.99,30.01,25.5,26.645,13955076,28.99,30.01,25.5,26.645,13955076
2015-04-30,26.52,26.95,22.76,23.29,8793780,26.52,26.95,22.76,23.29,8793780
2015-05-29,23.45,24.68,21.02,21.36,11965440,23.45,24.68,21.02,21.36,11965440
2015-06-30,21.35,21.89,19.7,19.85,26302065,21.35,21.89,19.7,19.85,26302065
2015-07-31,20.0,20.25,17.4,17.59,14598021,20.0,20.25,17.4,17.59,14598021
2015-08-31,17.61,17.89,15.37,16.95,12536534,17.61,17.89,15.37,16.95,12536534
2015-09-30,16.55,17.47,14.4601,15.1,11646580,16.55,17.47,14.4601,15.1,11646580
2015-10-30,15.07,17.78,14.04,17.5,12526662,15.07,17.78,14.04,17.5,12526662
2015-11-30,17.52,20.15,17.35,20.1,10953028,17.52,20.15,17.35,20.1,10953028
2015-12-31,20.14,20.37,18.53,18.92,8855236,20.14,20.37,18.53,18.92,8855236
2016-01-29,18.7,20.14,16.82,20.1,12335660,18.7,20.14,16.82,20.1,12335660
2016-02-29,19.95,20.95,15.7,19.16,9367919,19.95,20.95,15.7,19.16,9367919
2016-03-31,19.38,22.5,19.18,21.99,12669203,19.38,22.5,19.18,21.99,12669203
2016-04-29,21.82,23.48,21.48,21.64,7621393,21.82,23.48,21.48,21.64,7621393
2016-05-31,21.77,23.61,20.09,23.54,6498097,21.77,23.61,20.09,23.54,6498097
2016-06-30,23.48,24.76,21.35,23.86,12052535,23.48,24.76,21.35,23.86,12052535
