date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.69,29.75,27.9,28.62,200070199,13.5502457521217,14.0508822281499,13.177129887912,13.5171848527614,200070199
2011-03-31,29.07,29.67,26.71,28.75,322614966,13.7297192057922,14.0130983431667,12.615094598786,13.5785836658592,322614966
2011-04-29,28.55,29.46,28.06,29.12,229540484,13.484123953401,13.9139156450856,13.2526976578785,13.7533341339067,229540484
2011-05-31,29.2399,29.27,27.12,28.03,245489384,13.8099627315254,13.8241789182504,12.8087370093252,13.2385287010098,245489384
2011-06-30,26.87,27.14,25.67,26.72,276731950,13.1543924091324,13.2865727571214,12.5669241958477,13.0809588824718,276731950
2011-07-29,26.42,28.555,25.25,28.1,273822815,12.9340918291506,13.9792956919529,12.3613103211981,13.7565473277491,273822815
2011-08-31,28.12,28.75,25.03,26.34,594274083,13.7663384646372,14.0747592766117,12.2536078154292,12.8949272815983,594274083
2011-09-30,26.72,26.88,24.31,25.66,349975450,13.0809588824718,13.1592879775764,11.9011268874584,12.5620286274037,349975450
2011-10-31,25.9,28.79,25.42,27.84,326339198,12.6795222700606,14.0943415503878,12.4445349847467,13.6292625482041,326339198
2011-11-30,27.15,29.28,25.63,27.15,330676867,13.2914683255655,14.3342244041457,13.0506393012222,13.8246140081226,330676867
2011-12-30,27.43,28.11,26.78,28.03,256764751,13.9671882962359,14.3134401387966,13.6362122702587,14.2727046279071,256764751
2012-01-31,28.15,28.37,26.59,27.08,333019868,14.3338078942413,14.4458305491874,13.5394654318962,13.7889704360943,333019868
2012-02-29,27.08,28.28,27.04,27.09,278408165,13.7889704360943,14.4000030994368,13.7686026806496,13.7940623749555,278408165
2012-03-30,27.36,28.03,26.0,27.67,320283515,13.9315447242076,14.2727046279071,13.2390410390861,14.0893948289044,320283515
2012-04-30,27.73,28.39,26.83,27.82,236600099,14.1199464620715,14.4560144269098,13.6616719645646,14.1657739118222,236600099
2012-05-31,27.95,28.26,26.0,26.79,332357482,14.2319691170176,14.3898192217144,13.2390410390861,13.6413042091199,332357482
2012-06-29,26.81,28.29,26.06,28.18,335295767,13.6514880868423,14.9486092578222,13.5496493096185,14.8904845841438,335295767
2012-07-31,27.87,29.0667,27.47,28.75,306354950,14.7266786855957,15.3590222946037,14.5153162358563,15.1916760750225,306354950
2012-08-31,29.36,30.07,28.86,28.92,267226668,15.5140038108752,15.8891721591627,15.2498007487009,15.2815051161618,267226668
2012-09-28,28.47,29.2,27.84,28.5,251124315,15.0437223602049,15.4294588309794,14.7108265018653,15.0595745439354,251124315
2012-10-31,28.51,29.4562,27.16,27.227,261388232,15.0648586051789,15.5648364800375,14.3515103373082,14.3869135476396,261388232
2012-11-30,27.62,27.64,24.95,25.795,348651234,14.5945771545086,14.6051452769956,13.1837328024978,13.9049130769137,348651234
2012-12-31,25.88,26.3384,24.96,25.19,322489017,13.950732716826,14.1978353396,13.4548024965988,13.5787850516556,322489017
2013-01-31,25.76,27.5,25.28,27.32,404183084,13.8860461663616,14.8240011480956,13.6272999645039,14.726971322399,404183084
2013-02-28,27.39,27.65,24.42,25.14,522449034,14.7647051435032,14.9048593361761,13.1637130195089,13.5518323222954,522449034
2013-03-29,25.12,28.73,25.02,28.4,521078434,13.5410512305513,15.4870382903559,13.487145771831,15.3091502765787,521078434
2013-04-30,28.41,30.8,27.81,30.59,466867684,15.3145408224508,16.6028812858671,14.9911080701287,16.4896798225543,466867684
2013-05-31,30.7,30.75,28.88,28.96,364557600,16.5489758271467,16.5759285565069,15.5678964784364,15.6110208454127,364557600
2013-06-28,29.04,30.02,27.02,28.745,340713450,15.654145212389,16.2904746900094,15.1053063186018,16.0696532245821,340713450
2013-07-31,28.82,30.19,28.4701,29.945,245269017,16.111581350929,16.877468458867,15.9159726654783,16.7405032461336,245269017
2013-08-30,30.27,32.365,29.02,32.35,392378066,16.9221917936371,18.0933841229292,16.2233896878543,18.0849984976598,392378066
2013-09-30,31.63,35.19,31.1,35.18,590164849,17.6824884847289,19.6726768819984,17.3861963918769,19.6670864651521,590164849
2013-10-31,35.18,37.9,34.1,36.855,557441317,19.6670864651521,21.1876798473356,19.0633214457557,20.6034812869011,557441317
2013-11-29,36.99,37.87,36.14,37.09,290166249,20.6789519143257,21.1889254667067,20.2037664823933,21.0470606738124,290166249
2013-12-31,37.16,39.44,36.58,39.31,286367950,21.0867828158228,22.3805897270197,20.7576564963078,22.3068200347146,286367950
2014-01-31,39.0,39.43,36.4,37.06,404008000,22.1309076915255,22.3749151353039,20.6555138454238,21.030036898665,404008000
2014-02-28,36.44,42.14,34.31,41.57,536735883,20.6782122122869,26.7729734342535,19.4695241768267,26.410833072186,536735883
2014-03-31,40.77,41.51,35.99,36.81,200326000,25.9025658973544,26.3727130340736,22.8656695277357,23.3866433819381,200326000
2014-04-30,36.66,37.96,35.01,37.96,148236100,23.2913432866571,24.1172774457585,22.243042238567,24.1172774457585,148236100
2014-05-30,36.98,38.54,34.105,35.01,138767200,23.4946501565898,24.4857711475113,21.6680649970388,22.243042238567,138767200
2014-06-30,35.1,35.17,31.87,33.39,137055600,22.3002222957356,22.3446956735333,21.0093180127532,22.0113312973275,137055600
2014-07-31,33.54,34.69,32.21,33.22,123372300,22.1102141872526,22.8683163433451,21.2334525632501,21.8992640220791,123372300
2014-08-29,33.0,34.55,32.025,34.34,75674300,21.7542357835223,22.7760256460816,21.1114969990091,22.6375896001865,75674300
2014-09-30,34.05,34.81,32.4,32.89,98136301,22.446416012998,22.9474226552851,21.3587042238219,21.6817216642439,98136301
2014-10-31,33.23,33.29,28.63,33.22,155298510,21.9058562147407,21.9454093707108,18.873447590371,21.8992640220791,155298510
2014-11-28,32.9,37.0,32.45,36.55,126937870,21.6883138569055,24.7556979739682,21.3916651871302,24.4546151607713,126937870
2014-12-31,35.66,36.08,33.09,34.17,120168938,23.8591402635597,24.1401508892101,22.1396228637462,22.8622216154188,120168938
2015-01-30,34.08,36.1649,32.45,35.13,81071435,22.8020050527794,24.1969551799666,21.7114161960884,23.5045316169055,81071435
